Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 292 | GridSize: 5
Generation 2 | Revalues: 468 | GridSize: 17
Generation 3 | Revalues: 678 | GridSize: 24
Generation 4 | Revalues: 880 | GridSize: 17
Generation 5 | Revalues: 1106 | GridSize: 33
Generation 6 | Revalues: 1322 | GridSize: 38
Generation 7 | Revalues: 1518 | GridSize: 39
Generation 8 | Revalues: 1726 | GridSize: 44
Generation 9 | Revalues: 1930 | GridSize: 46
Generation 10 | Revalues: 2124 | GridSize: 51
Generation 11 | Revalues: 2314 | GridSize: 46
Generation 12 | Revalues: 2504 | GridSize: 42
Generation 13 | Revalues: 2716 | GridSize: 42
Generation 14 | Revalues: 2928 | GridSize: 46
Generation 15 | Revalues: 3120 | GridSize: 53
Generation 16 | Revalues: 3304 | GridSize: 52
Generation 17 | Revalues: 3490 | GridSize: 53
Generation 18 | Revalues: 3690 | GridSize: 53
Generation 19 | Revalues: 3874 | GridSize: 55
Generation 20 | Revalues: 4062 | GridSize: 62
Generation 21 | Revalues: 4256 | GridSize: 61
Generation 22 | Revalues: 4460 | GridSize: 76
Generation 23 | Revalues: 4626 | GridSize: 70
Generation 24 | Revalues: 4822 | GridSize: 81
Generation 25 | Revalues: 5032 | GridSize: 67
Generation 26 | Revalues: 5234 | GridSize: 61
Generation 27 | Revalues: 5426 | GridSize: 76
Generation 28 | Revalues: 5634 | GridSize: 76
Generation 29 | Revalues: 5842 | GridSize: 72
Generation 30 | Revalues: 6056 | GridSize: 80
Generation 31 | Revalues: 6236 | GridSize: 88
Generation 32 | Revalues: 6418 | GridSize: 79
Generation 33 | Revalues: 6588 | GridSize: 60
Generation 34 | Revalues: 6786 | GridSize: 52
Generation 35 | Revalues: 6958 | GridSize: 65
Generation 36 | Revalues: 7152 | GridSize: 67
Generation 37 | Revalues: 7340 | GridSize: 75
Generation 38 | Revalues: 7554 | GridSize: 68
Generation 39 | Revalues: 7770 | GridSize: 68
Generation 40 | Revalues: 7970 | GridSize: 74
Generation 41 | Revalues: 8186 | GridSize: 71
Generation 42 | Revalues: 8392 | GridSize: 74
Generation 43 | Revalues: 8588 | GridSize: 56
Generation 44 | Revalues: 8784 | GridSize: 57
Generation 45 | Revalues: 8970 | GridSize: 54
Generation 46 | Revalues: 9186 | GridSize: 58
Generation 47 | Revalues: 9382 | GridSize: 63
Generation 48 | Revalues: 9616 | GridSize: 75
Generation 49 | Revalues: 9812 | GridSize: 70
Generation 50 | Revalues: 9992 | GridSize: 69
Generation 51 | Revalues: 10198 | GridSize: 70
Generation 52 | Revalues: 10404 | GridSize: 64
Generation 53 | Revalues: 10594 | GridSize: 66
Generation 54 | Revalues: 10792 | GridSize: 74
Generation 55 | Revalues: 10976 | GridSize: 81
Generation 56 | Revalues: 11154 | GridSize: 94
Generation 57 | Revalues: 11356 | GridSize: 86
Generation 58 | Revalues: 11530 | GridSize: 96
Generation 59 | Revalues: 11714 | GridSize: 97
Generation 60 | Revalues: 11914 | GridSize: 104
