Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 40720 | GridSize: 300
Generation 2 | Revalues: 46310 | GridSize: 300
Generation 3 | Revalues: 49000 | GridSize: 299
Generation 4 | Revalues: 53870 | GridSize: 300
Generation 5 | Revalues: 56900 | GridSize: 300
Generation 6 | Revalues: 59910 | GridSize: 300
Generation 7 | Revalues: 61820 | GridSize: 300
Generation 8 | Revalues: 66420 | GridSize: 300
Generation 9 | Revalues: 68750 | GridSize: 300
Generation 10 | Revalues: 70850 | GridSize: 298
Generation 11 | Revalues: 72480 | GridSize: 300
Generation 12 | Revalues: 74250 | GridSize: 300
Generation 13 | Revalues: 76210 | GridSize: 300
Generation 14 | Revalues: 78200 | GridSize: 300
Generation 15 | Revalues: 80800 | GridSize: 298
Generation 16 | Revalues: 82410 | GridSize: 299
Generation 17 | Revalues: 83920 | GridSize: 299
Generation 18 | Revalues: 85410 | GridSize: 300
Generation 19 | Revalues: 86550 | GridSize: 300
Generation 20 | Revalues: 88240 | GridSize: 298
Generation 21 | Revalues: 89550 | GridSize: 299
Generation 22 | Revalues: 90940 | GridSize: 300
Generation 23 | Revalues: 92480 | GridSize: 300
Generation 24 | Revalues: 93960 | GridSize: 300
Generation 25 | Revalues: 95160 | GridSize: 298
Generation 26 | Revalues: 96340 | GridSize: 300
Generation 27 | Revalues: 97770 | GridSize: 300
Generation 28 | Revalues: 99270 | GridSize: 299
Generation 29 | Revalues: 100700 | GridSize: 299
Generation 30 | Revalues: 102300 | GridSize: 300
Generation 31 | Revalues: 103550 | GridSize: 300
Generation 32 | Revalues: 105070 | GridSize: 300
Generation 33 | Revalues: 106960 | GridSize: 299
Generation 34 | Revalues: 108190 | GridSize: 300
Generation 35 | Revalues: 109520 | GridSize: 300
Generation 36 | Revalues: 110880 | GridSize: 300
Generation 37 | Revalues: 111930 | GridSize: 300
Generation 38 | Revalues: 113080 | GridSize: 300
Generation 39 | Revalues: 114410 | GridSize: 300
Generation 40 | Revalues: 116040 | GridSize: 300
Generation 41 | Revalues: 117530 | GridSize: 297
Generation 42 | Revalues: 119060 | GridSize: 300
Generation 43 | Revalues: 120380 | GridSize: 298
Generation 44 | Revalues: 121930 | GridSize: 300
Generation 45 | Revalues: 123400 | GridSize: 299
Generation 46 | Revalues: 124750 | GridSize: 300
Generation 47 | Revalues: 126000 | GridSize: 300
Generation 48 | Revalues: 127170 | GridSize: 299
Generation 49 | Revalues: 128230 | GridSize: 300
Generation 50 | Revalues: 129690 | GridSize: 296
Generation 51 | Revalues: 130730 | GridSize: 300
Generation 52 | Revalues: 131910 | GridSize: 300
Generation 53 | Revalues: 133370 | GridSize: 300
Generation 54 | Revalues: 134580 | GridSize: 300
Generation 55 | Revalues: 135670 | GridSize: 300
Generation 56 | Revalues: 137150 | GridSize: 299
Generation 57 | Revalues: 138270 | GridSize: 300
Generation 58 | Revalues: 139520 | GridSize: 300
Generation 59 | Revalues: 140710 | GridSize: 300
Generation 60 | Revalues: 141940 | GridSize: 300
Generation 61 | Revalues: 143360 | GridSize: 292
Generation 62 | Revalues: 144750 | GridSize: 300
Generation 63 | Revalues: 145920 | GridSize: 297
Generation 64 | Revalues: 147040 | GridSize: 300
Generation 65 | Revalues: 148140 | GridSize: 300
Generation 66 | Revalues: 149180 | GridSize: 300
Generation 67 | Revalues: 150580 | GridSize: 300
Generation 68 | Revalues: 151730 | GridSize: 300
Generation 69 | Revalues: 152960 | GridSize: 300
Generation 70 | Revalues: 154320 | GridSize: 300
Generation 71 | Revalues: 155450 | GridSize: 300
Generation 72 | Revalues: 156670 | GridSize: 300
Generation 73 | Revalues: 157990 | GridSize: 300
Generation 74 | Revalues: 159350 | GridSize: 299
Generation 75 | Revalues: 160560 | GridSize: 300
Generation 76 | Revalues: 161680 | GridSize: 300
Generation 77 | Revalues: 162790 | GridSize: 300
Generation 78 | Revalues: 164020 | GridSize: 300
Generation 79 | Revalues: 165070 | GridSize: 300
Generation 80 | Revalues: 166230 | GridSize: 300
Generation 81 | Revalues: 167320 | GridSize: 300
Generation 82 | Revalues: 168440 | GridSize: 300
Generation 83 | Revalues: 169510 | GridSize: 300
Generation 84 | Revalues: 170560 | GridSize: 297
Generation 85 | Revalues: 171610 | GridSize: 299
Generation 86 | Revalues: 172720 | GridSize: 300
Generation 87 | Revalues: 173840 | GridSize: 300
Generation 88 | Revalues: 175090 | GridSize: 300
Generation 89 | Revalues: 176390 | GridSize: 300
