Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 39770 | GridSize: 300
Generation 2 | Revalues: 41780 | GridSize: 299
Generation 3 | Revalues: 47520 | GridSize: 298
Generation 4 | Revalues: 51040 | GridSize: 300
Generation 5 | Revalues: 53740 | GridSize: 300
Generation 6 | Revalues: 56040 | GridSize: 300
Generation 7 | Revalues: 59060 | GridSize: 300
Generation 8 | Revalues: 61520 | GridSize: 300
Generation 9 | Revalues: 63950 | GridSize: 300
Generation 10 | Revalues: 66960 | GridSize: 300
Generation 11 | Revalues: 69740 | GridSize: 300
Generation 12 | Revalues: 72300 | GridSize: 299
Generation 13 | Revalues: 74280 | GridSize: 300
Generation 14 | Revalues: 76500 | GridSize: 300
Generation 15 | Revalues: 78640 | GridSize: 300
Generation 16 | Revalues: 81130 | GridSize: 297
Generation 17 | Revalues: 82340 | GridSize: 299
Generation 18 | Revalues: 84410 | GridSize: 300
Generation 19 | Revalues: 86190 | GridSize: 300
Generation 20 | Revalues: 87740 | GridSize: 300
Generation 21 | Revalues: 89430 | GridSize: 298
Generation 22 | Revalues: 91170 | GridSize: 300
Generation 23 | Revalues: 93320 | GridSize: 300
Generation 24 | Revalues: 94900 | GridSize: 298
Generation 25 | Revalues: 96570 | GridSize: 300
Generation 26 | Revalues: 98360 | GridSize: 300
Generation 27 | Revalues: 99780 | GridSize: 300
Generation 28 | Revalues: 101890 | GridSize: 300
Generation 29 | Revalues: 103380 | GridSize: 300
Generation 30 | Revalues: 104880 | GridSize: 298
Generation 31 | Revalues: 106460 | GridSize: 300
Generation 32 | Revalues: 107900 | GridSize: 298
Generation 33 | Revalues: 109220 | GridSize: 300
Generation 34 | Revalues: 110780 | GridSize: 300
Generation 35 | Revalues: 112480 | GridSize: 300
Generation 36 | Revalues: 113900 | GridSize: 300
Generation 37 | Revalues: 115380 | GridSize: 300
Generation 38 | Revalues: 116550 | GridSize: 298
Generation 39 | Revalues: 118190 | GridSize: 300
Generation 40 | Revalues: 120000 | GridSize: 299
Generation 41 | Revalues: 121240 | GridSize: 300
Generation 42 | Revalues: 123110 | GridSize: 300
Generation 43 | Revalues: 124390 | GridSize: 300
Generation 44 | Revalues: 125850 | GridSize: 300
Generation 45 | Revalues: 127450 | GridSize: 300
Generation 46 | Revalues: 129730 | GridSize: 300
Generation 47 | Revalues: 131010 | GridSize: 299
Generation 48 | Revalues: 132420 | GridSize: 300
Generation 49 | Revalues: 133840 | GridSize: 300
Generation 50 | Revalues: 134940 | GridSize: 293
Generation 51 | Revalues: 136500 | GridSize: 300
Generation 52 | Revalues: 137800 | GridSize: 300
Generation 53 | Revalues: 139040 | GridSize: 300
Generation 54 | Revalues: 140290 | GridSize: 300
Generation 55 | Revalues: 141690 | GridSize: 300
Generation 56 | Revalues: 143690 | GridSize: 300
Generation 57 | Revalues: 145220 | GridSize: 300
