Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 346 | GridSize: 8
Generation 2 | Revalues: 562 | GridSize: 9
Generation 3 | Revalues: 758 | GridSize: 9
Generation 4 | Revalues: 1004 | GridSize: 6
Generation 5 | Revalues: 1236 | GridSize: 10
Generation 6 | Revalues: 1456 | GridSize: 16
Generation 7 | Revalues: 1670 | GridSize: 11
Generation 8 | Revalues: 1880 | GridSize: 17
Generation 9 | Revalues: 2108 | GridSize: 16
Generation 10 | Revalues: 2318 | GridSize: 19
Generation 11 | Revalues: 2556 | GridSize: 19
Generation 12 | Revalues: 2776 | GridSize: 18
Generation 13 | Revalues: 2982 | GridSize: 24
Generation 14 | Revalues: 3214 | GridSize: 33
Generation 15 | Revalues: 3422 | GridSize: 30
Generation 16 | Revalues: 3640 | GridSize: 19
Generation 17 | Revalues: 3864 | GridSize: 15
Generation 18 | Revalues: 4092 | GridSize: 14
Generation 19 | Revalues: 4296 | GridSize: 19
Generation 20 | Revalues: 4516 | GridSize: 23
Generation 21 | Revalues: 4728 | GridSize: 23
Generation 22 | Revalues: 4964 | GridSize: 20
Generation 23 | Revalues: 5182 | GridSize: 23
Generation 24 | Revalues: 5398 | GridSize: 28
Generation 25 | Revalues: 5620 | GridSize: 32
Generation 26 | Revalues: 5872 | GridSize: 29
Generation 27 | Revalues: 6100 | GridSize: 23
Generation 28 | Revalues: 6300 | GridSize: 22
Generation 29 | Revalues: 6542 | GridSize: 28
Generation 30 | Revalues: 6788 | GridSize: 28
Generation 31 | Revalues: 6992 | GridSize: 23
Generation 32 | Revalues: 7210 | GridSize: 27
Generation 33 | Revalues: 7450 | GridSize: 28
Generation 34 | Revalues: 7680 | GridSize: 33
Generation 35 | Revalues: 7900 | GridSize: 32
Generation 36 | Revalues: 8122 | GridSize: 28
Generation 37 | Revalues: 8350 | GridSize: 33
Generation 38 | Revalues: 8570 | GridSize: 34
Generation 39 | Revalues: 8770 | GridSize: 36
Generation 40 | Revalues: 8986 | GridSize: 29
Generation 41 | Revalues: 9194 | GridSize: 32
Generation 42 | Revalues: 9422 | GridSize: 38
Generation 43 | Revalues: 9642 | GridSize: 29
Generation 44 | Revalues: 9868 | GridSize: 24
Generation 45 | Revalues: 10086 | GridSize: 24
Generation 46 | Revalues: 10300 | GridSize: 19
Generation 47 | Revalues: 10552 | GridSize: 30
Generation 48 | Revalues: 10774 | GridSize: 29
Generation 49 | Revalues: 10984 | GridSize: 25
Generation 50 | Revalues: 11170 | GridSize: 34
Generation 51 | Revalues: 11386 | GridSize: 26
Generation 52 | Revalues: 11610 | GridSize: 32
Generation 53 | Revalues: 11826 | GridSize: 25
Generation 54 | Revalues: 12036 | GridSize: 22
Generation 55 | Revalues: 12272 | GridSize: 23
Generation 56 | Revalues: 12500 | GridSize: 22
Generation 57 | Revalues: 12702 | GridSize: 24
Generation 58 | Revalues: 12912 | GridSize: 29
Generation 59 | Revalues: 13142 | GridSize: 33
Generation 60 | Revalues: 13358 | GridSize: 28
Generation 61 | Revalues: 13576 | GridSize: 31
Generation 62 | Revalues: 13764 | GridSize: 32
Generation 63 | Revalues: 13976 | GridSize: 29
Generation 64 | Revalues: 14182 | GridSize: 28
Generation 65 | Revalues: 14410 | GridSize: 24
Generation 66 | Revalues: 14602 | GridSize: 20
Generation 67 | Revalues: 14836 | GridSize: 25
Generation 68 | Revalues: 15046 | GridSize: 17
Generation 69 | Revalues: 15276 | GridSize: 19
Generation 70 | Revalues: 15490 | GridSize: 27
Generation 71 | Revalues: 15718 | GridSize: 32
Generation 72 | Revalues: 15944 | GridSize: 25
Generation 73 | Revalues: 16150 | GridSize: 28
Generation 74 | Revalues: 16376 | GridSize: 32
Generation 75 | Revalues: 16584 | GridSize: 26
Generation 76 | Revalues: 16802 | GridSize: 26
Generation 77 | Revalues: 17056 | GridSize: 28
Generation 78 | Revalues: 17268 | GridSize: 27
Generation 79 | Revalues: 17494 | GridSize: 34
Generation 80 | Revalues: 17718 | GridSize: 36
Generation 81 | Revalues: 17930 | GridSize: 37
Generation 82 | Revalues: 18162 | GridSize: 36
Generation 83 | Revalues: 18410 | GridSize: 39
Generation 84 | Revalues: 18616 | GridSize: 29
Generation 85 | Revalues: 18840 | GridSize: 26
Generation 86 | Revalues: 19068 | GridSize: 37
Generation 87 | Revalues: 19284 | GridSize: 34
Generation 88 | Revalues: 19492 | GridSize: 28
Generation 89 | Revalues: 19704 | GridSize: 24
Generation 90 | Revalues: 19938 | GridSize: 24
Generation 91 | Revalues: 20168 | GridSize: 33
Generation 92 | Revalues: 20388 | GridSize: 37
Generation 93 | Revalues: 20608 | GridSize: 39
Generation 94 | Revalues: 20798 | GridSize: 45
Generation 95 | Revalues: 21008 | GridSize: 33
Generation 96 | Revalues: 21226 | GridSize: 26
Generation 97 | Revalues: 21442 | GridSize: 25
Generation 98 | Revalues: 21660 | GridSize: 33
Generation 99 | Revalues: 21860 | GridSize: 27
Generation 100 | Revalues: 22094 | GridSize: 29
Generation 101 | Revalues: 22332 | GridSize: 27
