Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 298 | GridSize: 10
Generation 2 | Revalues: 496 | GridSize: 8
Generation 3 | Revalues: 724 | GridSize: 8
Generation 4 | Revalues: 968 | GridSize: 12
Generation 5 | Revalues: 1182 | GridSize: 11
Generation 6 | Revalues: 1370 | GridSize: 13
Generation 7 | Revalues: 1578 | GridSize: 16
Generation 8 | Revalues: 1794 | GridSize: 17
Generation 9 | Revalues: 1980 | GridSize: 17
Generation 10 | Revalues: 2210 | GridSize: 22
Generation 11 | Revalues: 2428 | GridSize: 20
Generation 12 | Revalues: 2654 | GridSize: 20
Generation 13 | Revalues: 2882 | GridSize: 23
Generation 14 | Revalues: 3092 | GridSize: 30
Generation 15 | Revalues: 3294 | GridSize: 29
Generation 16 | Revalues: 3514 | GridSize: 23
Generation 17 | Revalues: 3742 | GridSize: 21
Generation 18 | Revalues: 3954 | GridSize: 22
Generation 19 | Revalues: 4190 | GridSize: 20
Generation 20 | Revalues: 4418 | GridSize: 26
Generation 21 | Revalues: 4628 | GridSize: 25
Generation 22 | Revalues: 4848 | GridSize: 26
Generation 23 | Revalues: 5074 | GridSize: 23
Generation 24 | Revalues: 5296 | GridSize: 32
Generation 25 | Revalues: 5522 | GridSize: 35
Generation 26 | Revalues: 5734 | GridSize: 33
Generation 27 | Revalues: 5996 | GridSize: 40
Generation 28 | Revalues: 6200 | GridSize: 29
Generation 29 | Revalues: 6412 | GridSize: 41
Generation 30 | Revalues: 6632 | GridSize: 42
Generation 31 | Revalues: 6876 | GridSize: 46
Generation 32 | Revalues: 7080 | GridSize: 39
Generation 33 | Revalues: 7326 | GridSize: 31
Generation 34 | Revalues: 7538 | GridSize: 36
Generation 35 | Revalues: 7760 | GridSize: 34
Generation 36 | Revalues: 7974 | GridSize: 36
Generation 37 | Revalues: 8180 | GridSize: 30
Generation 38 | Revalues: 8380 | GridSize: 30
Generation 39 | Revalues: 8604 | GridSize: 33
Generation 40 | Revalues: 8810 | GridSize: 42
Generation 41 | Revalues: 9002 | GridSize: 32
Generation 42 | Revalues: 9216 | GridSize: 31
Generation 43 | Revalues: 9430 | GridSize: 30
Generation 44 | Revalues: 9662 | GridSize: 36
Generation 45 | Revalues: 9894 | GridSize: 35
Generation 46 | Revalues: 10112 | GridSize: 46
Generation 47 | Revalues: 10322 | GridSize: 40
Generation 48 | Revalues: 10560 | GridSize: 50
Generation 49 | Revalues: 10780 | GridSize: 48
Generation 50 | Revalues: 10988 | GridSize: 47
Generation 51 | Revalues: 11204 | GridSize: 45
Generation 52 | Revalues: 11440 | GridSize: 47
Generation 53 | Revalues: 11678 | GridSize: 36
Generation 54 | Revalues: 11904 | GridSize: 44
Generation 55 | Revalues: 12124 | GridSize: 48
Generation 56 | Revalues: 12364 | GridSize: 47
Generation 57 | Revalues: 12584 | GridSize: 53
Generation 58 | Revalues: 12786 | GridSize: 42
Generation 59 | Revalues: 12998 | GridSize: 44
Generation 60 | Revalues: 13234 | GridSize: 48
Generation 61 | Revalues: 13474 | GridSize: 45
Generation 62 | Revalues: 13706 | GridSize: 52
Generation 63 | Revalues: 13924 | GridSize: 45
Generation 64 | Revalues: 14158 | GridSize: 54
Generation 65 | Revalues: 14392 | GridSize: 50
Generation 66 | Revalues: 14616 | GridSize: 51
Generation 67 | Revalues: 14850 | GridSize: 58
Generation 68 | Revalues: 15070 | GridSize: 66
Generation 69 | Revalues: 15304 | GridSize: 59
Generation 70 | Revalues: 15526 | GridSize: 46
Generation 71 | Revalues: 15742 | GridSize: 38
Generation 72 | Revalues: 15960 | GridSize: 39
Generation 73 | Revalues: 16188 | GridSize: 44
Generation 74 | Revalues: 16400 | GridSize: 49
Generation 75 | Revalues: 16620 | GridSize: 47
Generation 76 | Revalues: 16842 | GridSize: 46
Generation 77 | Revalues: 17050 | GridSize: 51
Generation 78 | Revalues: 17262 | GridSize: 53
Generation 79 | Revalues: 17466 | GridSize: 54
Generation 80 | Revalues: 17662 | GridSize: 50
Generation 81 | Revalues: 17882 | GridSize: 53
Generation 82 | Revalues: 18138 | GridSize: 45
Generation 83 | Revalues: 18364 | GridSize: 50
