Generation 0 | Revalues: 100 | GridSize: 8
Generation 119 | Revalues: 26470 | GridSize: 57
Generation 120 | Revalues: 26698 | GridSize: 53
Generation 121 | Revalues: 26890 | GridSize: 49
Generation 122 | Revalues: 27126 | GridSize: 48
Generation 123 | Revalues: 27352 | GridSize: 38
Generation 124 | Revalues: 27568 | GridSize: 42
Generation 125 | Revalues: 27792 | GridSize: 38
Generation 126 | Revalues: 28018 | GridSize: 37
Generation 127 | Revalues: 28250 | GridSize: 38
Generation 128 | Revalues: 28480 | GridSize: 40
Generation 129 | Revalues: 28702 | GridSize: 41
Generation 130 | Revalues: 28910 | GridSize: 46
Generation 131 | Revalues: 29128 | GridSize: 32
Generation 132 | Revalues: 29352 | GridSize: 45
Generation 133 | Revalues: 29564 | GridSize: 42
Generation 134 | Revalues: 29788 | GridSize: 41
Generation 135 | Revalues: 29996 | GridSize: 39
Generation 136 | Revalues: 30214 | GridSize: 50
Generation 137 | Revalues: 30438 | GridSize: 47
Generation 138 | Revalues: 30664 | GridSize: 43
Generation 139 | Revalues: 30878 | GridSize: 53
Generation 140 | Revalues: 31086 | GridSize: 44
Generation 141 | Revalues: 31292 | GridSize: 55
Generation 142 | Revalues: 31518 | GridSize: 54
Generation 143 | Revalues: 31692 | GridSize: 57
Generation 144 | Revalues: 31912 | GridSize: 59
Generation 145 | Revalues: 32130 | GridSize: 58
Generation 146 | Revalues: 32362 | GridSize: 53
Generation 147 | Revalues: 32608 | GridSize: 61
Generation 148 | Revalues: 32826 | GridSize: 72
Generation 149 | Revalues: 33028 | GridSize: 62
Generation 150 | Revalues: 33232 | GridSize: 60
Generation 151 | Revalues: 33460 | GridSize: 59
Generation 152 | Revalues: 33674 | GridSize: 51
Generation 153 | Revalues: 33922 | GridSize: 62
Generation 154 | Revalues: 34120 | GridSize: 65
Generation 155 | Revalues: 34330 | GridSize: 63
Generation 156 | Revalues: 34542 | GridSize: 64
Generation 157 | Revalues: 34770 | GridSize: 59
Generation 158 | Revalues: 34992 | GridSize: 59
Generation 159 | Revalues: 35204 | GridSize: 47
Generation 160 | Revalues: 35448 | GridSize: 53
Generation 161 | Revalues: 35654 | GridSize: 58
Generation 162 | Revalues: 35866 | GridSize: 60
Generation 163 | Revalues: 36090 | GridSize: 61
Generation 164 | Revalues: 36324 | GridSize: 70
Generation 165 | Revalues: 36546 | GridSize: 68
Generation 166 | Revalues: 36768 | GridSize: 63
Generation 167 | Revalues: 36976 | GridSize: 66
Generation 168 | Revalues: 37178 | GridSize: 60
Generation 169 | Revalues: 37398 | GridSize: 58
Generation 170 | Revalues: 37614 | GridSize: 57
Generation 171 | Revalues: 37844 | GridSize: 62
Generation 172 | Revalues: 38038 | GridSize: 64
Generation 173 | Revalues: 38274 | GridSize: 70
Generation 174 | Revalues: 38494 | GridSize: 63
Generation 175 | Revalues: 38734 | GridSize: 66
Generation 176 | Revalues: 38962 | GridSize: 52
Generation 177 | Revalues: 39170 | GridSize: 55
Generation 178 | Revalues: 39410 | GridSize: 62
Generation 179 | Revalues: 39622 | GridSize: 70
Generation 180 | Revalues: 39832 | GridSize: 66
Generation 181 | Revalues: 40054 | GridSize: 66
Generation 182 | Revalues: 40280 | GridSize: 66
Generation 183 | Revalues: 40476 | GridSize: 60
Generation 184 | Revalues: 40688 | GridSize: 62
Generation 185 | Revalues: 40910 | GridSize: 58
Generation 186 | Revalues: 41160 | GridSize: 52
Generation 187 | Revalues: 41400 | GridSize: 60
Generation 188 | Revalues: 41616 | GridSize: 60
Generation 189 | Revalues: 41818 | GridSize: 65
Generation 190 | Revalues: 42032 | GridSize: 56
Generation 191 | Revalues: 42270 | GridSize: 58
Generation 192 | Revalues: 42496 | GridSize: 62
Generation 193 | Revalues: 42714 | GridSize: 61
Generation 194 | Revalues: 42954 | GridSize: 66
Generation 195 | Revalues: 43188 | GridSize: 61
Generation 196 | Revalues: 43410 | GridSize: 66
Generation 197 | Revalues: 43646 | GridSize: 66
Generation 198 | Revalues: 43868 | GridSize: 63
Generation 199 | Revalues: 44090 | GridSize: 63
Generation 200 | Revalues: 44302 | GridSize: 72
Generation 201 | Revalues: 44498 | GridSize: 80
Generation 202 | Revalues: 44696 | GridSize: 80
Generation 203 | Revalues: 44904 | GridSize: 76
Generation 204 | Revalues: 45114 | GridSize: 69
Generation 205 | Revalues: 45326 | GridSize: 69
Generation 206 | Revalues: 45558 | GridSize: 65
Generation 207 | Revalues: 45774 | GridSize: 62
Generation 208 | Revalues: 46000 | GridSize: 69
Generation 209 | Revalues: 46250 | GridSize: 69
Generation 210 | Revalues: 46494 | GridSize: 70
Generation 211 | Revalues: 46696 | GridSize: 77
Generation 212 | Revalues: 46904 | GridSize: 84
Generation 213 | Revalues: 47116 | GridSize: 85
Generation 214 | Revalues: 47364 | GridSize: 91
Generation 215 | Revalues: 47584 | GridSize: 92
Generation 216 | Revalues: 47786 | GridSize: 105
Generation 217 | Revalues: 48016 | GridSize: 100
Generation 218 | Revalues: 48228 | GridSize: 99
Generation 219 | Revalues: 48488 | GridSize: 91
Generation 220 | Revalues: 48708 | GridSize: 92
Generation 221 | Revalues: 48926 | GridSize: 96
Generation 222 | Revalues: 49138 | GridSize: 91
Generation 223 | Revalues: 49366 | GridSize: 88
Generation 224 | Revalues: 49574 | GridSize: 82
Generation 225 | Revalues: 49792 | GridSize: 79
Generation 226 | Revalues: 50002 | GridSize: 86
Generation 227 | Revalues: 50198 | GridSize: 91
Generation 228 | Revalues: 50374 | GridSize: 90
Generation 229 | Revalues: 50604 | GridSize: 87
Generation 230 | Revalues: 50828 | GridSize: 85
Generation 231 | Revalues: 51062 | GridSize: 83
Generation 232 | Revalues: 51266 | GridSize: 83
Generation 233 | Revalues: 51470 | GridSize: 84
Generation 234 | Revalues: 51672 | GridSize: 92
Generation 235 | Revalues: 51896 | GridSize: 91
Generation 236 | Revalues: 52130 | GridSize: 98
Generation 237 | Revalues: 52350 | GridSize: 95
Generation 238 | Revalues: 52546 | GridSize: 97
Generation 239 | Revalues: 52742 | GridSize: 93
Generation 240 | Revalues: 52974 | GridSize: 85
Generation 241 | Revalues: 53218 | GridSize: 79
Generation 242 | Revalues: 53438 | GridSize: 81
Generation 243 | Revalues: 53634 | GridSize: 70
Generation 244 | Revalues: 53846 | GridSize: 69
Generation 245 | Revalues: 54068 | GridSize: 69
Generation 246 | Revalues: 54296 | GridSize: 68
Generation 247 | Revalues: 54504 | GridSize: 71
Generation 248 | Revalues: 54698 | GridSize: 75
Generation 249 | Revalues: 54918 | GridSize: 84
Generation 250 | Revalues: 55128 | GridSize: 78
Generation 251 | Revalues: 55348 | GridSize: 76
Generation 252 | Revalues: 55562 | GridSize: 80
Generation 253 | Revalues: 55770 | GridSize: 85
Generation 254 | Revalues: 55982 | GridSize: 92
Generation 255 | Revalues: 56200 | GridSize: 91
Generation 256 | Revalues: 56438 | GridSize: 85
Generation 257 | Revalues: 56664 | GridSize: 80
Generation 258 | Revalues: 56872 | GridSize: 86
Generation 259 | Revalues: 57088 | GridSize: 69
Generation 260 | Revalues: 57310 | GridSize: 76
Generation 261 | Revalues: 57542 | GridSize: 74
Generation 262 | Revalues: 57736 | GridSize: 68
Generation 263 | Revalues: 57952 | GridSize: 64
Generation 264 | Revalues: 58172 | GridSize: 70
Generation 265 | Revalues: 58408 | GridSize: 76
Generation 266 | Revalues: 58604 | GridSize: 70
Generation 267 | Revalues: 58836 | GridSize: 70
Generation 268 | Revalues: 59068 | GridSize: 75
Generation 269 | Revalues: 59296 | GridSize: 79
Generation 270 | Revalues: 59476 | GridSize: 76
Generation 271 | Revalues: 59712 | GridSize: 79
Generation 272 | Revalues: 59932 | GridSize: 84
Generation 273 | Revalues: 60148 | GridSize: 87
Generation 274 | Revalues: 60366 | GridSize: 81
Generation 275 | Revalues: 60564 | GridSize: 79
Generation 276 | Revalues: 60780 | GridSize: 80
Generation 277 | Revalues: 61008 | GridSize: 77
Generation 278 | Revalues: 61236 | GridSize: 85
Generation 279 | Revalues: 61484 | GridSize: 86
Generation 280 | Revalues: 61724 | GridSize: 82
Generation 281 | Revalues: 61950 | GridSize: 75
Generation 282 | Revalues: 62152 | GridSize: 74
Generation 283 | Revalues: 62364 | GridSize: 85
Generation 284 | Revalues: 62556 | GridSize: 86
Generation 285 | Revalues: 62752 | GridSize: 93
Generation 286 | Revalues: 62958 | GridSize: 95
Generation 287 | Revalues: 63188 | GridSize: 91
Generation 288 | Revalues: 63426 | GridSize: 92
Generation 289 | Revalues: 63666 | GridSize: 92
Generation 290 | Revalues: 63900 | GridSize: 94
Generation 291 | Revalues: 64122 | GridSize: 95
Generation 292 | Revalues: 64340 | GridSize: 95
Generation 293 | Revalues: 64558 | GridSize: 91
Generation 294 | Revalues: 64770 | GridSize: 101
Generation 295 | Revalues: 65004 | GridSize: 95
Generation 296 | Revalues: 65242 | GridSize: 97
Generation 297 | Revalues: 65458 | GridSize: 109
Generation 298 | Revalues: 65702 | GridSize: 102
Generation 299 | Revalues: 65942 | GridSize: 91
Generation 300 | Revalues: 66124 | GridSize: 90
Generation 301 | Revalues: 66338 | GridSize: 84
Generation 302 | Revalues: 66560 | GridSize: 89
Generation 303 | Revalues: 66796 | GridSize: 93
Generation 304 | Revalues: 67040 | GridSize: 100
Generation 305 | Revalues: 67236 | GridSize: 104
Generation 306 | Revalues: 67466 | GridSize: 105
Generation 307 | Revalues: 67650 | GridSize: 110
Generation 308 | Revalues: 67868 | GridSize: 90
Generation 309 | Revalues: 68092 | GridSize: 91
Generation 310 | Revalues: 68304 | GridSize: 92
Generation 311 | Revalues: 68522 | GridSize: 89
Generation 312 | Revalues: 68772 | GridSize: 96
Generation 313 | Revalues: 68988 | GridSize: 92
Generation 314 | Revalues: 69202 | GridSize: 93
Generation 315 | Revalues: 69398 | GridSize: 100
Generation 316 | Revalues: 69622 | GridSize: 101
Generation 317 | Revalues: 69852 | GridSize: 90
Generation 318 | Revalues: 70084 | GridSize: 93
Generation 319 | Revalues: 70280 | GridSize: 96
Generation 320 | Revalues: 70510 | GridSize: 100
Generation 321 | Revalues: 70750 | GridSize: 103
Generation 322 | Revalues: 70940 | GridSize: 101
Generation 323 | Revalues: 71166 | GridSize: 99
Generation 324 | Revalues: 71388 | GridSize: 93
Generation 325 | Revalues: 71614 | GridSize: 102
Generation 326 | Revalues: 71832 | GridSize: 102
Generation 327 | Revalues: 72050 | GridSize: 106
Generation 328 | Revalues: 72272 | GridSize: 107
Generation 329 | Revalues: 72486 | GridSize: 104
Generation 330 | Revalues: 72732 | GridSize: 93
Generation 331 | Revalues: 72950 | GridSize: 111
Generation 332 | Revalues: 73162 | GridSize: 109
Generation 333 | Revalues: 73364 | GridSize: 107
Generation 334 | Revalues: 73574 | GridSize: 117
Generation 335 | Revalues: 73796 | GridSize: 109
Generation 336 | Revalues: 74010 | GridSize: 117
Generation 337 | Revalues: 74226 | GridSize: 118
Generation 338 | Revalues: 74462 | GridSize: 127
Generation 339 | Revalues: 74690 | GridSize: 129
Generation 340 | Revalues: 74916 | GridSize: 132
Generation 341 | Revalues: 75138 | GridSize: 136
Generation 342 | Revalues: 75362 | GridSize: 130
Generation 343 | Revalues: 75558 | GridSize: 122
Generation 344 | Revalues: 75774 | GridSize: 115
Generation 345 | Revalues: 75978 | GridSize: 117
Generation 346 | Revalues: 76196 | GridSize: 116
Generation 347 | Revalues: 76412 | GridSize: 111
Generation 348 | Revalues: 76626 | GridSize: 115
Generation 349 | Revalues: 76848 | GridSize: 120
Generation 350 | Revalues: 77080 | GridSize: 117
Generation 351 | Revalues: 77308 | GridSize: 115
Generation 352 | Revalues: 77530 | GridSize: 116
Generation 353 | Revalues: 77758 | GridSize: 117
Generation 354 | Revalues: 77982 | GridSize: 117
Generation 355 | Revalues: 78192 | GridSize: 112
Generation 356 | Revalues: 78436 | GridSize: 116
Generation 357 | Revalues: 78632 | GridSize: 117
Generation 358 | Revalues: 78856 | GridSize: 113
Generation 359 | Revalues: 79068 | GridSize: 113
Generation 360 | Revalues: 79298 | GridSize: 120
Generation 361 | Revalues: 79526 | GridSize: 128
Generation 362 | Revalues: 79748 | GridSize: 125
Generation 363 | Revalues: 79976 | GridSize: 124
Generation 364 | Revalues: 80192 | GridSize: 127
Generation 365 | Revalues: 80404 | GridSize: 126
Generation 366 | Revalues: 80586 | GridSize: 129
Generation 367 | Revalues: 80804 | GridSize: 129
Generation 368 | Revalues: 80994 | GridSize: 130
Generation 369 | Revalues: 81190 | GridSize: 131
Generation 370 | Revalues: 81422 | GridSize: 129
Generation 371 | Revalues: 81636 | GridSize: 126
Generation 372 | Revalues: 81866 | GridSize: 125
Generation 373 | Revalues: 82080 | GridSize: 123
Generation 374 | Revalues: 82286 | GridSize: 125
Generation 375 | Revalues: 82512 | GridSize: 115
Generation 376 | Revalues: 82718 | GridSize: 126
Generation 377 | Revalues: 82920 | GridSize: 123
Generation 378 | Revalues: 83124 | GridSize: 117
Generation 379 | Revalues: 83346 | GridSize: 119
Generation 380 | Revalues: 83574 | GridSize: 130
Generation 381 | Revalues: 83808 | GridSize: 131
Generation 382 | Revalues: 84048 | GridSize: 128
Generation 383 | Revalues: 84280 | GridSize: 130
Generation 384 | Revalues: 84492 | GridSize: 132
Generation 385 | Revalues: 84708 | GridSize: 136
Generation 386 | Revalues: 84924 | GridSize: 130
Generation 387 | Revalues: 85136 | GridSize: 118
Generation 388 | Revalues: 85358 | GridSize: 124
Generation 389 | Revalues: 85596 | GridSize: 120
Generation 390 | Revalues: 85816 | GridSize: 129
Generation 391 | Revalues: 86032 | GridSize: 119
Generation 392 | Revalues: 86260 | GridSize: 129
Generation 393 | Revalues: 86484 | GridSize: 123
Generation 394 | Revalues: 86696 | GridSize: 136
Generation 395 | Revalues: 86890 | GridSize: 135
Generation 396 | Revalues: 87124 | GridSize: 130
Generation 397 | Revalues: 87340 | GridSize: 131
Generation 398 | Revalues: 87550 | GridSize: 130
Generation 399 | Revalues: 87780 | GridSize: 131
Generation 400 | Revalues: 87986 | GridSize: 134
Generation 401 | Revalues: 88214 | GridSize: 123
Generation 402 | Revalues: 88438 | GridSize: 119
Generation 403 | Revalues: 88674 | GridSize: 106
Generation 404 | Revalues: 88890 | GridSize: 100
Generation 405 | Revalues: 89092 | GridSize: 88
Generation 406 | Revalues: 89310 | GridSize: 87
Generation 407 | Revalues: 89534 | GridSize: 86
Generation 408 | Revalues: 89762 | GridSize: 94
Generation 409 | Revalues: 89968 | GridSize: 90
Generation 410 | Revalues: 90212 | GridSize: 90
Generation 411 | Revalues: 90432 | GridSize: 102
Generation 412 | Revalues: 90620 | GridSize: 110
Generation 413 | Revalues: 90840 | GridSize: 110
Generation 414 | Revalues: 91072 | GridSize: 115
Generation 415 | Revalues: 91308 | GridSize: 126
Generation 416 | Revalues: 91540 | GridSize: 130
Generation 417 | Revalues: 91776 | GridSize: 136
Generation 418 | Revalues: 91970 | GridSize: 142
Generation 419 | Revalues: 92198 | GridSize: 144
Generation 420 | Revalues: 92432 | GridSize: 143
Generation 421 | Revalues: 92650 | GridSize: 140
Generation 422 | Revalues: 92880 | GridSize: 146
Generation 423 | Revalues: 93126 | GridSize: 151
Generation 424 | Revalues: 93344 | GridSize: 140
Generation 425 | Revalues: 93560 | GridSize: 144
Generation 426 | Revalues: 93772 | GridSize: 143
Generation 427 | Revalues: 93982 | GridSize: 152
Generation 428 | Revalues: 94214 | GridSize: 151
Generation 429 | Revalues: 94442 | GridSize: 145
Generation 430 | Revalues: 94660 | GridSize: 129
Generation 431 | Revalues: 94898 | GridSize: 122
Generation 432 | Revalues: 95134 | GridSize: 120
Generation 433 | Revalues: 95364 | GridSize: 125
Generation 434 | Revalues: 95588 | GridSize: 123
Generation 435 | Revalues: 95828 | GridSize: 120
Generation 436 | Revalues: 96040 | GridSize: 128
Generation 437 | Revalues: 96256 | GridSize: 133
Generation 438 | Revalues: 96478 | GridSize: 131
Generation 439 | Revalues: 96706 | GridSize: 126
Generation 440 | Revalues: 96896 | GridSize: 125
Generation 441 | Revalues: 97140 | GridSize: 133
Generation 442 | Revalues: 97348 | GridSize: 129
Generation 443 | Revalues: 97606 | GridSize: 125
Generation 444 | Revalues: 97822 | GridSize: 127
Generation 445 | Revalues: 98042 | GridSize: 135
Generation 446 | Revalues: 98266 | GridSize: 136
Generation 447 | Revalues: 98504 | GridSize: 133
Generation 448 | Revalues: 98720 | GridSize: 138
Generation 449 | Revalues: 98924 | GridSize: 139
Generation 450 | Revalues: 99146 | GridSize: 137
Generation 451 | Revalues: 99370 | GridSize: 142
Generation 452 | Revalues: 99586 | GridSize: 139
Generation 453 | Revalues: 99820 | GridSize: 134
Generation 454 | Revalues: 100034 | GridSize: 143
Generation 455 | Revalues: 100272 | GridSize: 136
Generation 456 | Revalues: 100492 | GridSize: 128
Generation 457 | Revalues: 100718 | GridSize: 135
Generation 458 | Revalues: 100944 | GridSize: 125
Generation 459 | Revalues: 101176 | GridSize: 115
Generation 460 | Revalues: 101402 | GridSize: 118
Generation 461 | Revalues: 101610 | GridSize: 114
Generation 462 | Revalues: 101830 | GridSize: 115
Generation 463 | Revalues: 102042 | GridSize: 119
Generation 464 | Revalues: 102268 | GridSize: 119
Generation 465 | Revalues: 102478 | GridSize: 119
Generation 466 | Revalues: 102706 | GridSize: 125
Generation 467 | Revalues: 102924 | GridSize: 123
Generation 468 | Revalues: 103120 | GridSize: 130
Generation 469 | Revalues: 103346 | GridSize: 120
Generation 470 | Revalues: 103560 | GridSize: 120
Generation 471 | Revalues: 103802 | GridSize: 119
Generation 472 | Revalues: 103990 | GridSize: 123
Generation 473 | Revalues: 104206 | GridSize: 129
Generation 474 | Revalues: 104428 | GridSize: 133
Generation 475 | Revalues: 104646 | GridSize: 130
Generation 476 | Revalues: 104854 | GridSize: 135
Generation 477 | Revalues: 105084 | GridSize: 133
Generation 478 | Revalues: 105310 | GridSize: 129
Generation 479 | Revalues: 105516 | GridSize: 135
Generation 480 | Revalues: 105746 | GridSize: 135
Generation 481 | Revalues: 105938 | GridSize: 140
Generation 482 | Revalues: 106150 | GridSize: 148
Generation 483 | Revalues: 106378 | GridSize: 151
Generation 484 | Revalues: 106602 | GridSize: 143
Generation 485 | Revalues: 106814 | GridSize: 143
Generation 486 | Revalues: 107036 | GridSize: 151
Generation 487 | Revalues: 107266 | GridSize: 146
Generation 488 | Revalues: 107474 | GridSize: 141
Generation 489 | Revalues: 107688 | GridSize: 133
Generation 490 | Revalues: 107886 | GridSize: 138
Generation 491 | Revalues: 108102 | GridSize: 145
Generation 492 | Revalues: 108304 | GridSize: 149
Generation 493 | Revalues: 108528 | GridSize: 141
Generation 494 | Revalues: 108762 | GridSize: 144
Generation 495 | Revalues: 108986 | GridSize: 135
Generation 496 | Revalues: 109214 | GridSize: 142
Generation 497 | Revalues: 109444 | GridSize: 144
Generation 498 | Revalues: 109660 | GridSize: 144
Generation 499 | Revalues: 109874 | GridSize: 138
Generation 500 | Revalues: 110122 | GridSize: 143
Generation 501 | Revalues: 110354 | GridSize: 146
Generation 502 | Revalues: 110558 | GridSize: 146
Generation 503 | Revalues: 110804 | GridSize: 139
Generation 504 | Revalues: 111030 | GridSize: 137
Generation 505 | Revalues: 111240 | GridSize: 144
Generation 506 | Revalues: 111450 | GridSize: 140
Generation 507 | Revalues: 111680 | GridSize: 151
Generation 508 | Revalues: 111906 | GridSize: 149
Generation 509 | Revalues: 112118 | GridSize: 148
Generation 510 | Revalues: 112362 | GridSize: 152
Generation 511 | Revalues: 112600 | GridSize: 154
Generation 512 | Revalues: 112816 | GridSize: 154
Generation 513 | Revalues: 113026 | GridSize: 160
Generation 514 | Revalues: 113286 | GridSize: 163
Generation 515 | Revalues: 113518 | GridSize: 160
Generation 516 | Revalues: 113738 | GridSize: 163
Generation 517 | Revalues: 113978 | GridSize: 174
Generation 518 | Revalues: 114196 | GridSize: 167
Generation 519 | Revalues: 114416 | GridSize: 167
Generation 520 | Revalues: 114610 | GridSize: 157
Generation 521 | Revalues: 114814 | GridSize: 148
Generation 522 | Revalues: 115052 | GridSize: 141
Generation 523 | Revalues: 115274 | GridSize: 142
Generation 524 | Revalues: 115518 | GridSize: 138
Generation 525 | Revalues: 115714 | GridSize: 133
Generation 526 | Revalues: 115898 | GridSize: 125
Generation 527 | Revalues: 116126 | GridSize: 128
Generation 528 | Revalues: 116354 | GridSize: 136
Generation 529 | Revalues: 116572 | GridSize: 139
Generation 530 | Revalues: 116822 | GridSize: 137
Generation 531 | Revalues: 117052 | GridSize: 139
Generation 532 | Revalues: 117288 | GridSize: 150
Generation 533 | Revalues: 117526 | GridSize: 143
Generation 534 | Revalues: 117756 | GridSize: 144
Generation 535 | Revalues: 117976 | GridSize: 149
Generation 536 | Revalues: 118184 | GridSize: 153
Generation 537 | Revalues: 118404 | GridSize: 158
Generation 538 | Revalues: 118620 | GridSize: 155
Generation 539 | Revalues: 118826 | GridSize: 150
Generation 540 | Revalues: 119026 | GridSize: 146
Generation 541 | Revalues: 119260 | GridSize: 142
Generation 542 | Revalues: 119486 | GridSize: 140
Generation 543 | Revalues: 119702 | GridSize: 135
Generation 544 | Revalues: 119922 | GridSize: 137
Generation 545 | Revalues: 120134 | GridSize: 142
Generation 546 | Revalues: 120350 | GridSize: 141
Generation 547 | Revalues: 120580 | GridSize: 138
Generation 548 | Revalues: 120788 | GridSize: 140
Generation 549 | Revalues: 120994 | GridSize: 141
Generation 550 | Revalues: 121224 | GridSize: 138
Generation 551 | Revalues: 121430 | GridSize: 136
Generation 552 | Revalues: 121640 | GridSize: 145
Generation 553 | Revalues: 121874 | GridSize: 142
Generation 554 | Revalues: 122090 | GridSize: 148
Generation 555 | Revalues: 122326 | GridSize: 149
Generation 556 | Revalues: 122558 | GridSize: 151
Generation 557 | Revalues: 122764 | GridSize: 153
Generation 558 | Revalues: 122990 | GridSize: 147
