Generation 0 | Revalues: 100 | GridSize: 5
Generation 107 | Revalues: 167850 | GridSize: 300
Generation 108 | Revalues: 169040 | GridSize: 300
Generation 109 | Revalues: 170040 | GridSize: 300
Generation 110 | Revalues: 171220 | GridSize: 300
Generation 111 | Revalues: 172220 | GridSize: 300
Generation 112 | Revalues: 173320 | GridSize: 300
Generation 113 | Revalues: 174630 | GridSize: 300
Generation 114 | Revalues: 175690 | GridSize: 300
Generation 115 | Revalues: 176780 | GridSize: 300
Generation 116 | Revalues: 177900 | GridSize: 299
Generation 117 | Revalues: 178980 | GridSize: 300
Generation 118 | Revalues: 180160 | GridSize: 300
Generation 119 | Revalues: 181440 | GridSize: 300
Generation 120 | Revalues: 182540 | GridSize: 300
Generation 121 | Revalues: 183590 | GridSize: 300
Generation 122 | Revalues: 184700 | GridSize: 300
Generation 123 | Revalues: 185720 | GridSize: 300
Generation 124 | Revalues: 186760 | GridSize: 300
Generation 125 | Revalues: 188290 | GridSize: 300
Generation 126 | Revalues: 189310 | GridSize: 300
Generation 127 | Revalues: 190590 | GridSize: 300
Generation 128 | Revalues: 192340 | GridSize: 300
Generation 129 | Revalues: 193370 | GridSize: 300
Generation 130 | Revalues: 194490 | GridSize: 299
Generation 131 | Revalues: 195860 | GridSize: 300
Generation 132 | Revalues: 197060 | GridSize: 299
Generation 133 | Revalues: 198150 | GridSize: 300
Generation 134 | Revalues: 199600 | GridSize: 300
Generation 135 | Revalues: 200740 | GridSize: 300
Generation 136 | Revalues: 201780 | GridSize: 299
Generation 137 | Revalues: 203260 | GridSize: 299
Generation 138 | Revalues: 204280 | GridSize: 300
Generation 139 | Revalues: 205580 | GridSize: 300
Generation 140 | Revalues: 206620 | GridSize: 300
Generation 141 | Revalues: 208080 | GridSize: 300
Generation 142 | Revalues: 209460 | GridSize: 300
Generation 143 | Revalues: 210570 | GridSize: 300
Generation 144 | Revalues: 212090 | GridSize: 300
Generation 145 | Revalues: 213320 | GridSize: 300
Generation 146 | Revalues: 214630 | GridSize: 300
Generation 147 | Revalues: 215710 | GridSize: 300
Generation 148 | Revalues: 216810 | GridSize: 300
Generation 149 | Revalues: 218100 | GridSize: 300
Generation 150 | Revalues: 219230 | GridSize: 300
Generation 151 | Revalues: 220250 | GridSize: 300
Generation 152 | Revalues: 221280 | GridSize: 300
Generation 153 | Revalues: 222530 | GridSize: 300
Generation 154 | Revalues: 223530 | GridSize: 300
Generation 155 | Revalues: 224570 | GridSize: 300
Generation 156 | Revalues: 225720 | GridSize: 299
Generation 157 | Revalues: 226940 | GridSize: 300
Generation 158 | Revalues: 228080 | GridSize: 299
Generation 159 | Revalues: 229160 | GridSize: 300
Generation 160 | Revalues: 230330 | GridSize: 300
Generation 161 | Revalues: 231630 | GridSize: 300
Generation 162 | Revalues: 232760 | GridSize: 300
Generation 163 | Revalues: 233820 | GridSize: 299
Generation 164 | Revalues: 234870 | GridSize: 299
Generation 165 | Revalues: 236000 | GridSize: 300
Generation 166 | Revalues: 237070 | GridSize: 297
Generation 167 | Revalues: 238210 | GridSize: 300
Generation 168 | Revalues: 239260 | GridSize: 300
Generation 169 | Revalues: 240540 | GridSize: 300
Generation 170 | Revalues: 241630 | GridSize: 300
Generation 171 | Revalues: 242840 | GridSize: 299
Generation 172 | Revalues: 243960 | GridSize: 300
Generation 173 | Revalues: 244960 | GridSize: 300
Generation 174 | Revalues: 246050 | GridSize: 300
Generation 175 | Revalues: 247070 | GridSize: 298
Generation 176 | Revalues: 248170 | GridSize: 300
Generation 177 | Revalues: 249340 | GridSize: 300
Generation 178 | Revalues: 250520 | GridSize: 300
Generation 179 | Revalues: 251880 | GridSize: 297
Generation 180 | Revalues: 252960 | GridSize: 300
Generation 181 | Revalues: 254170 | GridSize: 300
Generation 182 | Revalues: 255300 | GridSize: 300
Generation 183 | Revalues: 256430 | GridSize: 300
Generation 184 | Revalues: 257680 | GridSize: 300
Generation 185 | Revalues: 258850 | GridSize: 300
Generation 186 | Revalues: 260380 | GridSize: 300
Generation 187 | Revalues: 261510 | GridSize: 300
Generation 188 | Revalues: 262600 | GridSize: 300
Generation 189 | Revalues: 263710 | GridSize: 300
Generation 190 | Revalues: 264880 | GridSize: 300
Generation 191 | Revalues: 266010 | GridSize: 300
Generation 192 | Revalues: 267020 | GridSize: 300
Generation 193 | Revalues: 268110 | GridSize: 299
Generation 194 | Revalues: 269210 | GridSize: 299
Generation 195 | Revalues: 270290 | GridSize: 300
Generation 196 | Revalues: 271550 | GridSize: 300
Generation 197 | Revalues: 272720 | GridSize: 300
Generation 198 | Revalues: 273820 | GridSize: 300
Generation 199 | Revalues: 274920 | GridSize: 300
Generation 200 | Revalues: 275990 | GridSize: 300
Generation 201 | Revalues: 277040 | GridSize: 300
Generation 202 | Revalues: 278150 | GridSize: 300
Generation 203 | Revalues: 279170 | GridSize: 300
Generation 204 | Revalues: 280390 | GridSize: 300
Generation 205 | Revalues: 281450 | GridSize: 300
Generation 206 | Revalues: 282590 | GridSize: 300
Generation 207 | Revalues: 283680 | GridSize: 300
Generation 208 | Revalues: 284760 | GridSize: 300
Generation 209 | Revalues: 285900 | GridSize: 300
Generation 210 | Revalues: 287070 | GridSize: 299
Generation 211 | Revalues: 288120 | GridSize: 300
Generation 212 | Revalues: 289140 | GridSize: 300
Generation 213 | Revalues: 290250 | GridSize: 300
Generation 214 | Revalues: 291300 | GridSize: 300
Generation 215 | Revalues: 292300 | GridSize: 300
Generation 216 | Revalues: 293350 | GridSize: 300
Generation 217 | Revalues: 294380 | GridSize: 300
Generation 218 | Revalues: 295440 | GridSize: 300
Generation 219 | Revalues: 296530 | GridSize: 299
Generation 220 | Revalues: 297650 | GridSize: 300
Generation 221 | Revalues: 298760 | GridSize: 299
Generation 222 | Revalues: 299810 | GridSize: 300
Generation 223 | Revalues: 300920 | GridSize: 300
Generation 224 | Revalues: 301960 | GridSize: 300
Generation 225 | Revalues: 302990 | GridSize: 300
Generation 226 | Revalues: 304030 | GridSize: 300
Generation 227 | Revalues: 305230 | GridSize: 300
Generation 228 | Revalues: 306400 | GridSize: 300
Generation 229 | Revalues: 307460 | GridSize: 300
Generation 230 | Revalues: 308470 | GridSize: 300
Generation 231 | Revalues: 309500 | GridSize: 300
Generation 232 | Revalues: 310680 | GridSize: 300
Generation 233 | Revalues: 311740 | GridSize: 300
Generation 234 | Revalues: 312820 | GridSize: 300
Generation 235 | Revalues: 313890 | GridSize: 300
Generation 236 | Revalues: 314890 | GridSize: 300
Generation 237 | Revalues: 315940 | GridSize: 300
Generation 238 | Revalues: 317120 | GridSize: 300
Generation 239 | Revalues: 318180 | GridSize: 300
Generation 240 | Revalues: 319200 | GridSize: 300
Generation 241 | Revalues: 320250 | GridSize: 299
Generation 242 | Revalues: 321310 | GridSize: 300
Generation 243 | Revalues: 322360 | GridSize: 300
Generation 244 | Revalues: 323420 | GridSize: 300
Generation 245 | Revalues: 324490 | GridSize: 298
Generation 246 | Revalues: 325560 | GridSize: 300
Generation 247 | Revalues: 326640 | GridSize: 300
Generation 248 | Revalues: 327680 | GridSize: 300
Generation 249 | Revalues: 328720 | GridSize: 300
Generation 250 | Revalues: 329780 | GridSize: 300
Generation 251 | Revalues: 330800 | GridSize: 300
Generation 252 | Revalues: 331800 | GridSize: 300
Generation 253 | Revalues: 332870 | GridSize: 300
Generation 254 | Revalues: 333940 | GridSize: 300
Generation 255 | Revalues: 335230 | GridSize: 300
Generation 256 | Revalues: 336290 | GridSize: 300
Generation 257 | Revalues: 337350 | GridSize: 300
Generation 258 | Revalues: 338510 | GridSize: 300
Generation 259 | Revalues: 339860 | GridSize: 300
Generation 260 | Revalues: 340920 | GridSize: 296
Generation 261 | Revalues: 342040 | GridSize: 299
Generation 262 | Revalues: 343190 | GridSize: 299
Generation 263 | Revalues: 344310 | GridSize: 300
Generation 264 | Revalues: 345450 | GridSize: 300
Generation 265 | Revalues: 346480 | GridSize: 300
Generation 266 | Revalues: 347540 | GridSize: 300
Generation 267 | Revalues: 348540 | GridSize: 300
Generation 268 | Revalues: 349560 | GridSize: 300
Generation 269 | Revalues: 350750 | GridSize: 300
Generation 270 | Revalues: 351770 | GridSize: 300
Generation 271 | Revalues: 352780 | GridSize: 300
Generation 272 | Revalues: 353930 | GridSize: 300
Generation 273 | Revalues: 354950 | GridSize: 300
Generation 274 | Revalues: 356130 | GridSize: 300
Generation 275 | Revalues: 357230 | GridSize: 298
Generation 276 | Revalues: 358240 | GridSize: 300
Generation 277 | Revalues: 359400 | GridSize: 296
Generation 278 | Revalues: 360450 | GridSize: 300
Generation 279 | Revalues: 361570 | GridSize: 300
Generation 280 | Revalues: 362880 | GridSize: 300
Generation 281 | Revalues: 363990 | GridSize: 300
Generation 282 | Revalues: 365040 | GridSize: 299
Generation 283 | Revalues: 366060 | GridSize: 300
Generation 284 | Revalues: 367100 | GridSize: 300
Generation 285 | Revalues: 368100 | GridSize: 300
Generation 286 | Revalues: 369160 | GridSize: 300
Generation 287 | Revalues: 370160 | GridSize: 300
Generation 288 | Revalues: 371280 | GridSize: 300
Generation 289 | Revalues: 372360 | GridSize: 300
Generation 290 | Revalues: 373360 | GridSize: 300
Generation 291 | Revalues: 374430 | GridSize: 300
Generation 292 | Revalues: 375500 | GridSize: 300
Generation 293 | Revalues: 376590 | GridSize: 300
Generation 294 | Revalues: 377750 | GridSize: 299
Generation 295 | Revalues: 378880 | GridSize: 299
Generation 296 | Revalues: 380040 | GridSize: 300
Generation 297 | Revalues: 381090 | GridSize: 299
Generation 298 | Revalues: 382100 | GridSize: 300
Generation 299 | Revalues: 383190 | GridSize: 300
Generation 300 | Revalues: 384260 | GridSize: 300
Generation 301 | Revalues: 385290 | GridSize: 300
Generation 302 | Revalues: 386290 | GridSize: 300
Generation 303 | Revalues: 387490 | GridSize: 300
Generation 304 | Revalues: 388490 | GridSize: 300
Generation 305 | Revalues: 389540 | GridSize: 300
Generation 306 | Revalues: 390560 | GridSize: 300
Generation 307 | Revalues: 391590 | GridSize: 300
Generation 308 | Revalues: 392620 | GridSize: 300
Generation 309 | Revalues: 393740 | GridSize: 300
Generation 310 | Revalues: 394950 | GridSize: 300
Generation 311 | Revalues: 396020 | GridSize: 300
Generation 312 | Revalues: 397120 | GridSize: 300
Generation 313 | Revalues: 398140 | GridSize: 300
Generation 314 | Revalues: 399230 | GridSize: 300
Generation 315 | Revalues: 400280 | GridSize: 300
Generation 316 | Revalues: 401340 | GridSize: 300
Generation 317 | Revalues: 402440 | GridSize: 300
Generation 318 | Revalues: 403440 | GridSize: 300
Generation 319 | Revalues: 404440 | GridSize: 300
Generation 320 | Revalues: 405600 | GridSize: 300
Generation 321 | Revalues: 406670 | GridSize: 300
Generation 322 | Revalues: 407670 | GridSize: 300
Generation 323 | Revalues: 408800 | GridSize: 300
Generation 324 | Revalues: 409810 | GridSize: 300
Generation 325 | Revalues: 410820 | GridSize: 300
Generation 326 | Revalues: 411860 | GridSize: 299
Generation 327 | Revalues: 412870 | GridSize: 300
Generation 328 | Revalues: 413920 | GridSize: 300
Generation 329 | Revalues: 415020 | GridSize: 299
Generation 330 | Revalues: 416060 | GridSize: 300
Generation 331 | Revalues: 417060 | GridSize: 299
Generation 332 | Revalues: 418080 | GridSize: 300
Generation 333 | Revalues: 419150 | GridSize: 300
Generation 334 | Revalues: 420230 | GridSize: 300
Generation 335 | Revalues: 421230 | GridSize: 300
Generation 336 | Revalues: 422270 | GridSize: 300
Generation 337 | Revalues: 423510 | GridSize: 300
Generation 338 | Revalues: 424570 | GridSize: 300
Generation 339 | Revalues: 425690 | GridSize: 300
Generation 340 | Revalues: 426860 | GridSize: 300
Generation 341 | Revalues: 427980 | GridSize: 300
Generation 342 | Revalues: 429070 | GridSize: 300
Generation 343 | Revalues: 430170 | GridSize: 300
Generation 344 | Revalues: 431200 | GridSize: 300
Generation 345 | Revalues: 432230 | GridSize: 300
Generation 346 | Revalues: 433350 | GridSize: 300
Generation 347 | Revalues: 434450 | GridSize: 298
Generation 348 | Revalues: 435510 | GridSize: 300
Generation 349 | Revalues: 436630 | GridSize: 300
Generation 350 | Revalues: 437750 | GridSize: 299
Generation 351 | Revalues: 438780 | GridSize: 300
Generation 352 | Revalues: 439780 | GridSize: 300
Generation 353 | Revalues: 440800 | GridSize: 300
Generation 354 | Revalues: 441970 | GridSize: 300
Generation 355 | Revalues: 442990 | GridSize: 300
Generation 356 | Revalues: 444050 | GridSize: 300
Generation 357 | Revalues: 445220 | GridSize: 299
Generation 358 | Revalues: 446240 | GridSize: 300
Generation 359 | Revalues: 447320 | GridSize: 300
Generation 360 | Revalues: 448410 | GridSize: 300
Generation 361 | Revalues: 449510 | GridSize: 300
Generation 362 | Revalues: 450530 | GridSize: 300
Generation 363 | Revalues: 451620 | GridSize: 300
Generation 364 | Revalues: 452700 | GridSize: 300
Generation 365 | Revalues: 453730 | GridSize: 300
Generation 366 | Revalues: 454800 | GridSize: 300
Generation 367 | Revalues: 455880 | GridSize: 300
Generation 368 | Revalues: 456970 | GridSize: 299
Generation 369 | Revalues: 457980 | GridSize: 300
Generation 370 | Revalues: 459100 | GridSize: 300
Generation 371 | Revalues: 460130 | GridSize: 300
Generation 372 | Revalues: 461180 | GridSize: 300
Generation 373 | Revalues: 462210 | GridSize: 300
Generation 374 | Revalues: 463210 | GridSize: 300
Generation 375 | Revalues: 464320 | GridSize: 300
Generation 376 | Revalues: 465440 | GridSize: 300
Generation 377 | Revalues: 466540 | GridSize: 300
Generation 378 | Revalues: 467550 | GridSize: 300
Generation 379 | Revalues: 468570 | GridSize: 300
Generation 380 | Revalues: 469590 | GridSize: 300
Generation 381 | Revalues: 470650 | GridSize: 300
Generation 382 | Revalues: 471680 | GridSize: 300
Generation 383 | Revalues: 472750 | GridSize: 300
Generation 384 | Revalues: 473770 | GridSize: 297
Generation 385 | Revalues: 474840 | GridSize: 300
Generation 386 | Revalues: 475870 | GridSize: 299
Generation 387 | Revalues: 476870 | GridSize: 300
Generation 388 | Revalues: 477870 | GridSize: 300
Generation 389 | Revalues: 478870 | GridSize: 300
Generation 390 | Revalues: 479960 | GridSize: 300
Generation 391 | Revalues: 481010 | GridSize: 300
Generation 392 | Revalues: 482120 | GridSize: 297
Generation 393 | Revalues: 483160 | GridSize: 300
Generation 394 | Revalues: 484290 | GridSize: 300
Generation 395 | Revalues: 485300 | GridSize: 300
Generation 396 | Revalues: 486320 | GridSize: 300
Generation 397 | Revalues: 487430 | GridSize: 300
Generation 398 | Revalues: 488500 | GridSize: 300
Generation 399 | Revalues: 489760 | GridSize: 300
Generation 400 | Revalues: 490820 | GridSize: 300
Generation 401 | Revalues: 491990 | GridSize: 300
Generation 402 | Revalues: 493040 | GridSize: 300
Generation 403 | Revalues: 494150 | GridSize: 300
Generation 404 | Revalues: 495170 | GridSize: 300
Generation 405 | Revalues: 496230 | GridSize: 300
Generation 406 | Revalues: 497310 | GridSize: 300
Generation 407 | Revalues: 498320 | GridSize: 300
Generation 408 | Revalues: 499320 | GridSize: 300
Generation 409 | Revalues: 500480 | GridSize: 299
Generation 410 | Revalues: 501580 | GridSize: 300
Generation 411 | Revalues: 502580 | GridSize: 300
Generation 412 | Revalues: 503580 | GridSize: 300
Generation 413 | Revalues: 504590 | GridSize: 300
Generation 414 | Revalues: 505670 | GridSize: 300
Generation 415 | Revalues: 506670 | GridSize: 300
Generation 416 | Revalues: 507800 | GridSize: 300
Generation 417 | Revalues: 508910 | GridSize: 300
Generation 418 | Revalues: 510040 | GridSize: 300
Generation 419 | Revalues: 511040 | GridSize: 300
Generation 420 | Revalues: 512130 | GridSize: 300
Generation 421 | Revalues: 513290 | GridSize: 300
Generation 422 | Revalues: 514440 | GridSize: 300
Generation 423 | Revalues: 515440 | GridSize: 300
Generation 424 | Revalues: 516480 | GridSize: 300
Generation 425 | Revalues: 517520 | GridSize: 299
Generation 426 | Revalues: 518550 | GridSize: 300
Generation 427 | Revalues: 519550 | GridSize: 300
Generation 428 | Revalues: 520550 | GridSize: 300
Generation 429 | Revalues: 521610 | GridSize: 300
Generation 430 | Revalues: 522700 | GridSize: 300
Generation 431 | Revalues: 523770 | GridSize: 300
Generation 432 | Revalues: 524770 | GridSize: 300
Generation 433 | Revalues: 525800 | GridSize: 300
Generation 434 | Revalues: 526930 | GridSize: 298
Generation 435 | Revalues: 528050 | GridSize: 300
Generation 436 | Revalues: 529120 | GridSize: 300
Generation 437 | Revalues: 530240 | GridSize: 300
Generation 438 | Revalues: 531260 | GridSize: 300
Generation 439 | Revalues: 532290 | GridSize: 300
Generation 440 | Revalues: 533350 | GridSize: 298
Generation 441 | Revalues: 534350 | GridSize: 300
Generation 442 | Revalues: 535370 | GridSize: 300
Generation 443 | Revalues: 536420 | GridSize: 300
Generation 444 | Revalues: 537470 | GridSize: 300
Generation 445 | Revalues: 538580 | GridSize: 300
Generation 446 | Revalues: 539830 | GridSize: 300
Generation 447 | Revalues: 540830 | GridSize: 300
Generation 448 | Revalues: 541840 | GridSize: 300
Generation 449 | Revalues: 542860 | GridSize: 300
Generation 450 | Revalues: 543890 | GridSize: 300
Generation 451 | Revalues: 544890 | GridSize: 300
Generation 452 | Revalues: 545960 | GridSize: 300
Generation 453 | Revalues: 546970 | GridSize: 297
Generation 454 | Revalues: 547970 | GridSize: 300
Generation 455 | Revalues: 548980 | GridSize: 300
Generation 456 | Revalues: 550000 | GridSize: 300
Generation 457 | Revalues: 551000 | GridSize: 300
Generation 458 | Revalues: 552020 | GridSize: 298
Generation 459 | Revalues: 553020 | GridSize: 300
Generation 460 | Revalues: 554060 | GridSize: 300
Generation 461 | Revalues: 555080 | GridSize: 300
Generation 462 | Revalues: 556140 | GridSize: 300
Generation 463 | Revalues: 557140 | GridSize: 300
Generation 464 | Revalues: 558160 | GridSize: 300
Generation 465 | Revalues: 559170 | GridSize: 300
Generation 466 | Revalues: 560190 | GridSize: 300
Generation 467 | Revalues: 561190 | GridSize: 300
Generation 468 | Revalues: 562190 | GridSize: 300
Generation 469 | Revalues: 563200 | GridSize: 300
Generation 470 | Revalues: 564200 | GridSize: 300
Generation 471 | Revalues: 565270 | GridSize: 300
Generation 472 | Revalues: 566270 | GridSize: 300
Generation 473 | Revalues: 567300 | GridSize: 300
Generation 474 | Revalues: 568370 | GridSize: 300
Generation 475 | Revalues: 569390 | GridSize: 300
Generation 476 | Revalues: 570410 | GridSize: 300
Generation 477 | Revalues: 571410 | GridSize: 300
Generation 478 | Revalues: 572470 | GridSize: 299
Generation 479 | Revalues: 573540 | GridSize: 300
Generation 480 | Revalues: 574550 | GridSize: 300
Generation 481 | Revalues: 575600 | GridSize: 300
Generation 482 | Revalues: 576620 | GridSize: 300
Generation 483 | Revalues: 577690 | GridSize: 300
Generation 484 | Revalues: 578690 | GridSize: 300
Generation 485 | Revalues: 579710 | GridSize: 300
Generation 486 | Revalues: 580760 | GridSize: 300
Generation 487 | Revalues: 581770 | GridSize: 300
Generation 488 | Revalues: 582770 | GridSize: 300
Generation 489 | Revalues: 583860 | GridSize: 300
Generation 490 | Revalues: 584880 | GridSize: 300
Generation 491 | Revalues: 585900 | GridSize: 300
Generation 492 | Revalues: 586900 | GridSize: 300
Generation 493 | Revalues: 587990 | GridSize: 300
Generation 494 | Revalues: 589110 | GridSize: 300
Generation 495 | Revalues: 590110 | GridSize: 300
Generation 496 | Revalues: 591190 | GridSize: 300
Generation 497 | Revalues: 592260 | GridSize: 300
Generation 498 | Revalues: 593260 | GridSize: 300
Generation 499 | Revalues: 594330 | GridSize: 300
Generation 500 | Revalues: 595500 | GridSize: 300
Generation 501 | Revalues: 596520 | GridSize: 300
Generation 502 | Revalues: 597570 | GridSize: 300
Generation 503 | Revalues: 598620 | GridSize: 299
Generation 504 | Revalues: 599760 | GridSize: 300
Generation 505 | Revalues: 600930 | GridSize: 300
Generation 506 | Revalues: 601970 | GridSize: 300
Generation 507 | Revalues: 603030 | GridSize: 300
Generation 508 | Revalues: 604030 | GridSize: 300
Generation 509 | Revalues: 605120 | GridSize: 300
Generation 510 | Revalues: 606120 | GridSize: 300
Generation 511 | Revalues: 607120 | GridSize: 300
Generation 512 | Revalues: 608180 | GridSize: 300
Generation 513 | Revalues: 609230 | GridSize: 300
Generation 514 | Revalues: 610280 | GridSize: 300
Generation 515 | Revalues: 611390 | GridSize: 300
Generation 516 | Revalues: 612430 | GridSize: 300
Generation 517 | Revalues: 613440 | GridSize: 300
Generation 518 | Revalues: 614510 | GridSize: 300
Generation 519 | Revalues: 615590 | GridSize: 300
Generation 520 | Revalues: 616620 | GridSize: 300
Generation 521 | Revalues: 617650 | GridSize: 300
Generation 522 | Revalues: 618690 | GridSize: 300
Generation 523 | Revalues: 619690 | GridSize: 300
Generation 524 | Revalues: 620740 | GridSize: 300
Generation 525 | Revalues: 621840 | GridSize: 300
Generation 526 | Revalues: 622890 | GridSize: 300
Generation 527 | Revalues: 623890 | GridSize: 300
Generation 528 | Revalues: 624970 | GridSize: 300
Generation 529 | Revalues: 626000 | GridSize: 300
Generation 530 | Revalues: 627090 | GridSize: 300
Generation 531 | Revalues: 628130 | GridSize: 300
Generation 532 | Revalues: 629150 | GridSize: 300
Generation 533 | Revalues: 630290 | GridSize: 300
Generation 534 | Revalues: 631310 | GridSize: 300
Generation 535 | Revalues: 632310 | GridSize: 300
Generation 536 | Revalues: 633320 | GridSize: 295
Generation 537 | Revalues: 634320 | GridSize: 300
Generation 538 | Revalues: 635360 | GridSize: 300
Generation 539 | Revalues: 636370 | GridSize: 300
Generation 540 | Revalues: 637400 | GridSize: 298
Generation 541 | Revalues: 638460 | GridSize: 300
Generation 542 | Revalues: 639460 | GridSize: 300
Generation 543 | Revalues: 640490 | GridSize: 300
Generation 544 | Revalues: 641570 | GridSize: 300
Generation 545 | Revalues: 642630 | GridSize: 300
Generation 546 | Revalues: 643640 | GridSize: 300
Generation 547 | Revalues: 644640 | GridSize: 300
Generation 548 | Revalues: 645730 | GridSize: 300
Generation 549 | Revalues: 646730 | GridSize: 300
Generation 550 | Revalues: 647820 | GridSize: 300
Generation 551 | Revalues: 648930 | GridSize: 300
Generation 552 | Revalues: 650140 | GridSize: 300
Generation 553 | Revalues: 651140 | GridSize: 299
Generation 554 | Revalues: 652140 | GridSize: 300
Generation 555 | Revalues: 653650 | GridSize: 300
Generation 556 | Revalues: 654740 | GridSize: 300
Generation 557 | Revalues: 655780 | GridSize: 300
Generation 558 | Revalues: 656830 | GridSize: 300
