Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 26250 | GridSize: 297
Generation 2 | Revalues: 28320 | GridSize: 300
Generation 3 | Revalues: 31280 | GridSize: 300
Generation 4 | Revalues: 33940 | GridSize: 299
Generation 5 | Revalues: 37890 | GridSize: 300
Generation 6 | Revalues: 40790 | GridSize: 296
Generation 7 | Revalues: 42850 | GridSize: 299
Generation 8 | Revalues: 44800 | GridSize: 300
Generation 9 | Revalues: 46770 | GridSize: 299
Generation 10 | Revalues: 48700 | GridSize: 300
Generation 11 | Revalues: 50690 | GridSize: 299
Generation 12 | Revalues: 52630 | GridSize: 300
Generation 13 | Revalues: 54600 | GridSize: 300
Generation 14 | Revalues: 57150 | GridSize: 300
Generation 15 | Revalues: 58810 | GridSize: 300
Generation 16 | Revalues: 60800 | GridSize: 299
Generation 17 | Revalues: 62830 | GridSize: 300
Generation 18 | Revalues: 64430 | GridSize: 300
Generation 19 | Revalues: 66110 | GridSize: 300
Generation 20 | Revalues: 68410 | GridSize: 300
Generation 21 | Revalues: 70020 | GridSize: 297
Generation 22 | Revalues: 71290 | GridSize: 300
Generation 23 | Revalues: 73140 | GridSize: 295
Generation 24 | Revalues: 74520 | GridSize: 299
Generation 25 | Revalues: 76230 | GridSize: 300
Generation 26 | Revalues: 77980 | GridSize: 300
Generation 27 | Revalues: 79150 | GridSize: 300
Generation 28 | Revalues: 80580 | GridSize: 298
Generation 29 | Revalues: 81790 | GridSize: 300
Generation 30 | Revalues: 83110 | GridSize: 300
Generation 31 | Revalues: 84670 | GridSize: 300
Generation 32 | Revalues: 86100 | GridSize: 300
Generation 33 | Revalues: 87420 | GridSize: 300
Generation 34 | Revalues: 89710 | GridSize: 300
Generation 35 | Revalues: 90850 | GridSize: 300
Generation 36 | Revalues: 92340 | GridSize: 300
Generation 37 | Revalues: 93950 | GridSize: 295
Generation 38 | Revalues: 95340 | GridSize: 300
Generation 39 | Revalues: 96630 | GridSize: 299
Generation 40 | Revalues: 98360 | GridSize: 300
Generation 41 | Revalues: 99840 | GridSize: 300
Generation 42 | Revalues: 101490 | GridSize: 299
Generation 43 | Revalues: 103250 | GridSize: 300
Generation 44 | Revalues: 105080 | GridSize: 300
Generation 45 | Revalues: 106280 | GridSize: 299
Generation 46 | Revalues: 107500 | GridSize: 300
Generation 47 | Revalues: 108700 | GridSize: 300
Generation 48 | Revalues: 110220 | GridSize: 300
Generation 49 | Revalues: 111610 | GridSize: 300
Generation 50 | Revalues: 113150 | GridSize: 300
Generation 51 | Revalues: 114410 | GridSize: 300
Generation 52 | Revalues: 115590 | GridSize: 299
Generation 53 | Revalues: 116910 | GridSize: 300
Generation 54 | Revalues: 118010 | GridSize: 294
Generation 55 | Revalues: 119240 | GridSize: 300
Generation 56 | Revalues: 120520 | GridSize: 300
Generation 57 | Revalues: 122040 | GridSize: 300
Generation 58 | Revalues: 123370 | GridSize: 300
Generation 59 | Revalues: 124660 | GridSize: 300
Generation 60 | Revalues: 125730 | GridSize: 300
Generation 61 | Revalues: 126790 | GridSize: 300
Generation 62 | Revalues: 127900 | GridSize: 295
Generation 63 | Revalues: 129060 | GridSize: 300
Generation 64 | Revalues: 130210 | GridSize: 300
Generation 65 | Revalues: 131540 | GridSize: 299
Generation 66 | Revalues: 132570 | GridSize: 300
Generation 67 | Revalues: 133860 | GridSize: 300
Generation 68 | Revalues: 135040 | GridSize: 300
Generation 69 | Revalues: 136260 | GridSize: 300
