Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 300 | GridSize: 12
Generation 2 | Revalues: 504 | GridSize: 16
Generation 3 | Revalues: 694 | GridSize: 22
Generation 4 | Revalues: 898 | GridSize: 10
Generation 5 | Revalues: 1104 | GridSize: 14
Generation 6 | Revalues: 1296 | GridSize: 16
Generation 7 | Revalues: 1496 | GridSize: 21
Generation 8 | Revalues: 1704 | GridSize: 22
Generation 9 | Revalues: 1918 | GridSize: 27
Generation 10 | Revalues: 2126 | GridSize: 24
Generation 11 | Revalues: 2296 | GridSize: 31
Generation 12 | Revalues: 2480 | GridSize: 35
Generation 13 | Revalues: 2684 | GridSize: 42
Generation 14 | Revalues: 2858 | GridSize: 32
Generation 15 | Revalues: 3066 | GridSize: 22
Generation 16 | Revalues: 3286 | GridSize: 22
Generation 17 | Revalues: 3478 | GridSize: 26
Generation 18 | Revalues: 3672 | GridSize: 27
Generation 19 | Revalues: 3882 | GridSize: 36
Generation 20 | Revalues: 4054 | GridSize: 39
Generation 21 | Revalues: 4254 | GridSize: 43
Generation 22 | Revalues: 4450 | GridSize: 43
Generation 23 | Revalues: 4668 | GridSize: 46
Generation 24 | Revalues: 4846 | GridSize: 48
Generation 25 | Revalues: 5078 | GridSize: 56
Generation 26 | Revalues: 5260 | GridSize: 48
Generation 27 | Revalues: 5454 | GridSize: 44
Generation 28 | Revalues: 5646 | GridSize: 40
Generation 29 | Revalues: 5860 | GridSize: 45
Generation 30 | Revalues: 6048 | GridSize: 50
Generation 31 | Revalues: 6266 | GridSize: 44
Generation 32 | Revalues: 6456 | GridSize: 46
Generation 33 | Revalues: 6660 | GridSize: 40
Generation 34 | Revalues: 6872 | GridSize: 41
Generation 35 | Revalues: 7064 | GridSize: 43
Generation 36 | Revalues: 7274 | GridSize: 44
Generation 37 | Revalues: 7476 | GridSize: 59
Generation 38 | Revalues: 7694 | GridSize: 58
Generation 39 | Revalues: 7888 | GridSize: 67
Generation 40 | Revalues: 8074 | GridSize: 64
Generation 41 | Revalues: 8276 | GridSize: 64
Generation 42 | Revalues: 8478 | GridSize: 60
Generation 43 | Revalues: 8668 | GridSize: 74
Generation 44 | Revalues: 8854 | GridSize: 73
Generation 45 | Revalues: 9062 | GridSize: 75
Generation 46 | Revalues: 9272 | GridSize: 72
Generation 47 | Revalues: 9470 | GridSize: 78
Generation 48 | Revalues: 9668 | GridSize: 65
Generation 49 | Revalues: 9860 | GridSize: 68
Generation 50 | Revalues: 10072 | GridSize: 75
Generation 51 | Revalues: 10260 | GridSize: 78
Generation 52 | Revalues: 10442 | GridSize: 84
Generation 53 | Revalues: 10652 | GridSize: 81
Generation 54 | Revalues: 10840 | GridSize: 86
Generation 55 | Revalues: 11034 | GridSize: 78
Generation 56 | Revalues: 11228 | GridSize: 81
Generation 57 | Revalues: 11438 | GridSize: 97
Generation 58 | Revalues: 11646 | GridSize: 90
Generation 59 | Revalues: 11840 | GridSize: 90
Generation 60 | Revalues: 12022 | GridSize: 82
Generation 61 | Revalues: 12228 | GridSize: 93
Generation 62 | Revalues: 12424 | GridSize: 90
Generation 63 | Revalues: 12630 | GridSize: 97
Generation 64 | Revalues: 12828 | GridSize: 95
