Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 18580 | GridSize: 113
Generation 2 | Revalues: 25440 | GridSize: 131
Generation 3 | Revalues: 29520 | GridSize: 115
Generation 4 | Revalues: 31150 | GridSize: 138
Generation 5 | Revalues: 32340 | GridSize: 144
Generation 6 | Revalues: 33410 | GridSize: 154
Generation 7 | Revalues: 35570 | GridSize: 152
Generation 8 | Revalues: 37370 | GridSize: 151
Generation 9 | Revalues: 38950 | GridSize: 162
Generation 10 | Revalues: 40980 | GridSize: 164
Generation 11 | Revalues: 44800 | GridSize: 155
Generation 12 | Revalues: 46410 | GridSize: 167
Generation 13 | Revalues: 47810 | GridSize: 167
Generation 14 | Revalues: 49150 | GridSize: 183
Generation 15 | Revalues: 50300 | GridSize: 185
Generation 16 | Revalues: 51700 | GridSize: 195
Generation 17 | Revalues: 52930 | GridSize: 197
Generation 18 | Revalues: 54330 | GridSize: 220
Generation 19 | Revalues: 55740 | GridSize: 211
Generation 20 | Revalues: 56810 | GridSize: 224
Generation 21 | Revalues: 58130 | GridSize: 226
Generation 22 | Revalues: 59730 | GridSize: 236
Generation 23 | Revalues: 61030 | GridSize: 233
Generation 24 | Revalues: 62530 | GridSize: 230
Generation 25 | Revalues: 64310 | GridSize: 228
Generation 26 | Revalues: 66190 | GridSize: 222
Generation 27 | Revalues: 67740 | GridSize: 227
Generation 28 | Revalues: 68990 | GridSize: 216
Generation 29 | Revalues: 70310 | GridSize: 210
Generation 30 | Revalues: 71480 | GridSize: 201
Generation 31 | Revalues: 72920 | GridSize: 211
Generation 32 | Revalues: 74230 | GridSize: 212
Generation 33 | Revalues: 75730 | GridSize: 218
Generation 34 | Revalues: 76860 | GridSize: 222
Generation 35 | Revalues: 78150 | GridSize: 223
Generation 36 | Revalues: 79320 | GridSize: 226
Generation 37 | Revalues: 80430 | GridSize: 229
Generation 38 | Revalues: 81580 | GridSize: 221
Generation 39 | Revalues: 84580 | GridSize: 201
Generation 40 | Revalues: 85810 | GridSize: 202
Generation 41 | Revalues: 86970 | GridSize: 211
Generation 42 | Revalues: 88220 | GridSize: 217
Generation 43 | Revalues: 89300 | GridSize: 215
Generation 44 | Revalues: 90540 | GridSize: 215
Generation 45 | Revalues: 91880 | GridSize: 205
Generation 46 | Revalues: 93160 | GridSize: 219
Generation 47 | Revalues: 94560 | GridSize: 225
Generation 48 | Revalues: 95700 | GridSize: 219
Generation 49 | Revalues: 96790 | GridSize: 218
Generation 50 | Revalues: 98120 | GridSize: 213
Generation 51 | Revalues: 99230 | GridSize: 214
Generation 52 | Revalues: 100400 | GridSize: 211
Generation 53 | Revalues: 101830 | GridSize: 215
Generation 54 | Revalues: 103080 | GridSize: 215
Generation 55 | Revalues: 104310 | GridSize: 215
Generation 56 | Revalues: 105370 | GridSize: 222
Generation 57 | Revalues: 106620 | GridSize: 215
Generation 58 | Revalues: 107840 | GridSize: 226
Generation 59 | Revalues: 108940 | GridSize: 223
Generation 60 | Revalues: 110040 | GridSize: 220
Generation 61 | Revalues: 111170 | GridSize: 221
Generation 62 | Revalues: 112480 | GridSize: 221
Generation 63 | Revalues: 113650 | GridSize: 228
Generation 64 | Revalues: 114750 | GridSize: 230
Generation 65 | Revalues: 115960 | GridSize: 230
Generation 66 | Revalues: 117030 | GridSize: 230
Generation 67 | Revalues: 118060 | GridSize: 231
Generation 68 | Revalues: 119080 | GridSize: 230
Generation 69 | Revalues: 120420 | GridSize: 229
Generation 70 | Revalues: 121650 | GridSize: 223
Generation 71 | Revalues: 122660 | GridSize: 223
Generation 72 | Revalues: 123660 | GridSize: 227
Generation 73 | Revalues: 124670 | GridSize: 230
Generation 74 | Revalues: 125790 | GridSize: 238
Generation 75 | Revalues: 126970 | GridSize: 239
Generation 76 | Revalues: 128010 | GridSize: 239
Generation 77 | Revalues: 129100 | GridSize: 233
Generation 78 | Revalues: 130150 | GridSize: 234
Generation 79 | Revalues: 131730 | GridSize: 230
Generation 80 | Revalues: 132750 | GridSize: 229
Generation 81 | Revalues: 134000 | GridSize: 228
Generation 82 | Revalues: 135020 | GridSize: 228
Generation 83 | Revalues: 136090 | GridSize: 228
Generation 84 | Revalues: 137090 | GridSize: 231
Generation 85 | Revalues: 138150 | GridSize: 240
Generation 86 | Revalues: 139260 | GridSize: 243
Generation 87 | Revalues: 140310 | GridSize: 246
Generation 88 | Revalues: 141360 | GridSize: 240
Generation 89 | Revalues: 142380 | GridSize: 240
Generation 90 | Revalues: 143440 | GridSize: 243
Generation 91 | Revalues: 144800 | GridSize: 249
Generation 92 | Revalues: 145920 | GridSize: 247
Generation 93 | Revalues: 146970 | GridSize: 244
Generation 94 | Revalues: 148100 | GridSize: 245
Generation 95 | Revalues: 149150 | GridSize: 245
Generation 96 | Revalues: 150330 | GridSize: 252
Generation 97 | Revalues: 151400 | GridSize: 249
