Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 46630 | GridSize: 299
Generation 2 | Revalues: 49030 | GridSize: 300
Generation 3 | Revalues: 52720 | GridSize: 300
Generation 4 | Revalues: 56040 | GridSize: 298
Generation 5 | Revalues: 59070 | GridSize: 299
Generation 6 | Revalues: 60850 | GridSize: 300
Generation 7 | Revalues: 64750 | GridSize: 300
Generation 8 | Revalues: 67190 | GridSize: 300
Generation 9 | Revalues: 69050 | GridSize: 297
Generation 10 | Revalues: 70920 | GridSize: 300
Generation 11 | Revalues: 72650 | GridSize: 300
Generation 12 | Revalues: 74460 | GridSize: 297
Generation 13 | Revalues: 76890 | GridSize: 300
Generation 14 | Revalues: 79300 | GridSize: 299
Generation 15 | Revalues: 80780 | GridSize: 300
Generation 16 | Revalues: 83290 | GridSize: 296
Generation 17 | Revalues: 84810 | GridSize: 300
Generation 18 | Revalues: 86400 | GridSize: 299
Generation 19 | Revalues: 87800 | GridSize: 297
Generation 20 | Revalues: 89520 | GridSize: 297
Generation 21 | Revalues: 91310 | GridSize: 300
Generation 22 | Revalues: 92940 | GridSize: 299
Generation 23 | Revalues: 94350 | GridSize: 300
Generation 24 | Revalues: 96100 | GridSize: 295
Generation 25 | Revalues: 97630 | GridSize: 299
Generation 26 | Revalues: 99600 | GridSize: 300
Generation 27 | Revalues: 101350 | GridSize: 298
Generation 28 | Revalues: 102400 | GridSize: 298
Generation 29 | Revalues: 103550 | GridSize: 300
Generation 30 | Revalues: 105060 | GridSize: 300
Generation 31 | Revalues: 106540 | GridSize: 300
Generation 32 | Revalues: 107970 | GridSize: 300
Generation 33 | Revalues: 109280 | GridSize: 300
Generation 34 | Revalues: 110650 | GridSize: 300
Generation 35 | Revalues: 112240 | GridSize: 300
Generation 36 | Revalues: 113550 | GridSize: 298
Generation 37 | Revalues: 115180 | GridSize: 299
Generation 38 | Revalues: 117320 | GridSize: 300
Generation 39 | Revalues: 118820 | GridSize: 300
Generation 40 | Revalues: 119980 | GridSize: 300
Generation 41 | Revalues: 121240 | GridSize: 300
Generation 42 | Revalues: 122890 | GridSize: 300
Generation 43 | Revalues: 124190 | GridSize: 300
Generation 44 | Revalues: 125560 | GridSize: 300
Generation 45 | Revalues: 127200 | GridSize: 300
Generation 46 | Revalues: 128830 | GridSize: 300
Generation 47 | Revalues: 130000 | GridSize: 299
Generation 48 | Revalues: 131170 | GridSize: 300
Generation 49 | Revalues: 132510 | GridSize: 300
Generation 50 | Revalues: 134020 | GridSize: 299
Generation 51 | Revalues: 135290 | GridSize: 300
Generation 52 | Revalues: 136320 | GridSize: 300
Generation 53 | Revalues: 137580 | GridSize: 300
Generation 54 | Revalues: 138960 | GridSize: 300
Generation 55 | Revalues: 140260 | GridSize: 299
Generation 56 | Revalues: 141590 | GridSize: 300
Generation 57 | Revalues: 143000 | GridSize: 300
Generation 58 | Revalues: 144180 | GridSize: 299
Generation 59 | Revalues: 145460 | GridSize: 300
Generation 60 | Revalues: 146840 | GridSize: 300
Generation 61 | Revalues: 148060 | GridSize: 300
Generation 62 | Revalues: 149350 | GridSize: 300
Generation 63 | Revalues: 150600 | GridSize: 300
Generation 64 | Revalues: 152130 | GridSize: 300
Generation 65 | Revalues: 153320 | GridSize: 300
Generation 66 | Revalues: 156320 | GridSize: 300
Generation 67 | Revalues: 157570 | GridSize: 300
Generation 68 | Revalues: 158780 | GridSize: 300
Generation 69 | Revalues: 159910 | GridSize: 300
Generation 70 | Revalues: 161080 | GridSize: 300
Generation 71 | Revalues: 162670 | GridSize: 300
Generation 72 | Revalues: 163940 | GridSize: 300
Generation 73 | Revalues: 165200 | GridSize: 300
Generation 74 | Revalues: 166330 | GridSize: 300
Generation 75 | Revalues: 167450 | GridSize: 300
Generation 76 | Revalues: 169100 | GridSize: 300
Generation 77 | Revalues: 170320 | GridSize: 300
Generation 78 | Revalues: 171460 | GridSize: 300
Generation 79 | Revalues: 172670 | GridSize: 300
Generation 80 | Revalues: 174270 | GridSize: 300
Generation 81 | Revalues: 175540 | GridSize: 300
Generation 82 | Revalues: 177300 | GridSize: 299
Generation 83 | Revalues: 178700 | GridSize: 300
Generation 84 | Revalues: 180080 | GridSize: 300
Generation 85 | Revalues: 181520 | GridSize: 300
Generation 86 | Revalues: 183240 | GridSize: 300
Generation 87 | Revalues: 184610 | GridSize: 300
Generation 88 | Revalues: 185680 | GridSize: 299
Generation 89 | Revalues: 187050 | GridSize: 300
Generation 90 | Revalues: 188170 | GridSize: 300
Generation 91 | Revalues: 189430 | GridSize: 300
Generation 92 | Revalues: 190770 | GridSize: 300
Generation 93 | Revalues: 191890 | GridSize: 300
Generation 94 | Revalues: 193060 | GridSize: 300
Generation 95 | Revalues: 194500 | GridSize: 300
Generation 96 | Revalues: 195690 | GridSize: 300
Generation 97 | Revalues: 197130 | GridSize: 300
Generation 98 | Revalues: 198220 | GridSize: 300
Generation 99 | Revalues: 199480 | GridSize: 300
Generation 100 | Revalues: 200790 | GridSize: 296
Generation 101 | Revalues: 202190 | GridSize: 300
Generation 102 | Revalues: 203410 | GridSize: 300
Generation 103 | Revalues: 204640 | GridSize: 300
Generation 104 | Revalues: 205960 | GridSize: 300
Generation 105 | Revalues: 207020 | GridSize: 300
Generation 106 | Revalues: 208580 | GridSize: 299
Generation 107 | Revalues: 209860 | GridSize: 300
Generation 108 | Revalues: 211040 | GridSize: 300
Generation 109 | Revalues: 212110 | GridSize: 300
