Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 33670 | GridSize: 300
Generation 2 | Revalues: 39220 | GridSize: 300
Generation 3 | Revalues: 41400 | GridSize: 298
Generation 4 | Revalues: 44650 | GridSize: 299
Generation 5 | Revalues: 47470 | GridSize: 300
Generation 6 | Revalues: 53740 | GridSize: 300
Generation 7 | Revalues: 55560 | GridSize: 300
Generation 8 | Revalues: 58470 | GridSize: 300
Generation 9 | Revalues: 62670 | GridSize: 298
Generation 10 | Revalues: 64800 | GridSize: 300
Generation 11 | Revalues: 66830 | GridSize: 299
Generation 12 | Revalues: 68260 | GridSize: 300
Generation 13 | Revalues: 69650 | GridSize: 300
Generation 14 | Revalues: 71940 | GridSize: 300
Generation 15 | Revalues: 74320 | GridSize: 300
Generation 16 | Revalues: 76450 | GridSize: 299
Generation 17 | Revalues: 78380 | GridSize: 300
Generation 18 | Revalues: 80550 | GridSize: 299
Generation 19 | Revalues: 83530 | GridSize: 300
Generation 20 | Revalues: 85070 | GridSize: 300
Generation 21 | Revalues: 87570 | GridSize: 300
Generation 22 | Revalues: 88990 | GridSize: 300
Generation 23 | Revalues: 90850 | GridSize: 300
Generation 24 | Revalues: 92320 | GridSize: 300
Generation 25 | Revalues: 93710 | GridSize: 299
Generation 26 | Revalues: 94890 | GridSize: 300
Generation 27 | Revalues: 96360 | GridSize: 299
Generation 28 | Revalues: 97710 | GridSize: 300
Generation 29 | Revalues: 99680 | GridSize: 300
Generation 30 | Revalues: 100910 | GridSize: 300
Generation 31 | Revalues: 102450 | GridSize: 300
Generation 32 | Revalues: 103640 | GridSize: 300
Generation 33 | Revalues: 104770 | GridSize: 300
Generation 34 | Revalues: 106260 | GridSize: 300
Generation 35 | Revalues: 107410 | GridSize: 300
Generation 36 | Revalues: 109100 | GridSize: 296
Generation 37 | Revalues: 110490 | GridSize: 300
Generation 38 | Revalues: 111930 | GridSize: 300
Generation 39 | Revalues: 113770 | GridSize: 300
Generation 40 | Revalues: 115480 | GridSize: 300
Generation 41 | Revalues: 116770 | GridSize: 300
Generation 42 | Revalues: 118310 | GridSize: 300
Generation 43 | Revalues: 119490 | GridSize: 299
Generation 44 | Revalues: 120890 | GridSize: 300
Generation 45 | Revalues: 122220 | GridSize: 300
Generation 46 | Revalues: 123910 | GridSize: 300
Generation 47 | Revalues: 125430 | GridSize: 300
Generation 48 | Revalues: 126820 | GridSize: 300
Generation 49 | Revalues: 128240 | GridSize: 300
Generation 50 | Revalues: 129330 | GridSize: 299
Generation 51 | Revalues: 130890 | GridSize: 300
Generation 52 | Revalues: 132560 | GridSize: 300
Generation 53 | Revalues: 133820 | GridSize: 299
Generation 54 | Revalues: 135160 | GridSize: 299
Generation 55 | Revalues: 136330 | GridSize: 297
Generation 56 | Revalues: 137640 | GridSize: 300
Generation 57 | Revalues: 138930 | GridSize: 300
Generation 58 | Revalues: 140100 | GridSize: 300
Generation 59 | Revalues: 141370 | GridSize: 300
Generation 60 | Revalues: 142470 | GridSize: 299
Generation 61 | Revalues: 143850 | GridSize: 298
