Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 16250 | GridSize: 239
Generation 2 | Revalues: 18090 | GridSize: 230
Generation 3 | Revalues: 21840 | GridSize: 256
Generation 4 | Revalues: 23170 | GridSize: 273
Generation 5 | Revalues: 26090 | GridSize: 275
Generation 6 | Revalues: 28530 | GridSize: 244
Generation 7 | Revalues: 29800 | GridSize: 245
Generation 8 | Revalues: 31210 | GridSize: 253
Generation 9 | Revalues: 32770 | GridSize: 262
Generation 10 | Revalues: 34440 | GridSize: 265
Generation 11 | Revalues: 36960 | GridSize: 264
Generation 12 | Revalues: 38400 | GridSize: 271
Generation 13 | Revalues: 39620 | GridSize: 264
Generation 14 | Revalues: 41380 | GridSize: 267
Generation 15 | Revalues: 42840 | GridSize: 289
Generation 16 | Revalues: 44070 | GridSize: 279
Generation 17 | Revalues: 45650 | GridSize: 278
Generation 18 | Revalues: 47170 | GridSize: 286
Generation 19 | Revalues: 48300 | GridSize: 292
Generation 20 | Revalues: 49660 | GridSize: 298
Generation 21 | Revalues: 51350 | GridSize: 300
Generation 22 | Revalues: 52740 | GridSize: 298
Generation 23 | Revalues: 53930 | GridSize: 299
Generation 24 | Revalues: 55590 | GridSize: 294
Generation 25 | Revalues: 56710 | GridSize: 291
Generation 26 | Revalues: 57950 | GridSize: 288
Generation 27 | Revalues: 59250 | GridSize: 291
Generation 28 | Revalues: 60470 | GridSize: 298
Generation 29 | Revalues: 61610 | GridSize: 300
Generation 30 | Revalues: 62830 | GridSize: 300
Generation 31 | Revalues: 64310 | GridSize: 290
Generation 32 | Revalues: 65450 | GridSize: 283
Generation 33 | Revalues: 67060 | GridSize: 292
Generation 34 | Revalues: 68680 | GridSize: 299
Generation 35 | Revalues: 69770 | GridSize: 293
Generation 36 | Revalues: 71400 | GridSize: 300
Generation 37 | Revalues: 72830 | GridSize: 300
Generation 38 | Revalues: 74030 | GridSize: 296
Generation 39 | Revalues: 75150 | GridSize: 300
Generation 40 | Revalues: 76540 | GridSize: 299
Generation 41 | Revalues: 77540 | GridSize: 296
Generation 42 | Revalues: 78730 | GridSize: 299
Generation 43 | Revalues: 79800 | GridSize: 300
Generation 44 | Revalues: 80870 | GridSize: 297
Generation 45 | Revalues: 81940 | GridSize: 300
Generation 46 | Revalues: 83090 | GridSize: 298
Generation 47 | Revalues: 84180 | GridSize: 300
Generation 48 | Revalues: 85240 | GridSize: 296
Generation 49 | Revalues: 86330 | GridSize: 300
Generation 50 | Revalues: 87570 | GridSize: 297
Generation 51 | Revalues: 88790 | GridSize: 299
Generation 52 | Revalues: 89830 | GridSize: 300
Generation 53 | Revalues: 90830 | GridSize: 298
Generation 54 | Revalues: 91860 | GridSize: 300
Generation 55 | Revalues: 92880 | GridSize: 300
Generation 56 | Revalues: 93910 | GridSize: 300
Generation 57 | Revalues: 95210 | GridSize: 300
Generation 58 | Revalues: 96300 | GridSize: 300
Generation 59 | Revalues: 97310 | GridSize: 299
Generation 60 | Revalues: 98660 | GridSize: 297
Generation 61 | Revalues: 99830 | GridSize: 298
Generation 62 | Revalues: 100910 | GridSize: 300
Generation 63 | Revalues: 102330 | GridSize: 297
Generation 64 | Revalues: 103650 | GridSize: 296
Generation 65 | Revalues: 104940 | GridSize: 295
Generation 66 | Revalues: 106010 | GridSize: 297
Generation 67 | Revalues: 107010 | GridSize: 297
Generation 68 | Revalues: 108220 | GridSize: 300
Generation 69 | Revalues: 109280 | GridSize: 298
Generation 70 | Revalues: 110390 | GridSize: 298
Generation 71 | Revalues: 112550 | GridSize: 298
Generation 72 | Revalues: 113660 | GridSize: 298
Generation 73 | Revalues: 115260 | GridSize: 291
Generation 74 | Revalues: 116410 | GridSize: 297
Generation 75 | Revalues: 117510 | GridSize: 295
Generation 76 | Revalues: 118590 | GridSize: 300
Generation 77 | Revalues: 119630 | GridSize: 300
Generation 78 | Revalues: 121070 | GridSize: 299
Generation 79 | Revalues: 122070 | GridSize: 296
Generation 80 | Revalues: 123180 | GridSize: 298
Generation 81 | Revalues: 124440 | GridSize: 289
Generation 82 | Revalues: 125570 | GridSize: 295
Generation 83 | Revalues: 126830 | GridSize: 300
Generation 84 | Revalues: 128190 | GridSize: 298
Generation 85 | Revalues: 129350 | GridSize: 299
Generation 86 | Revalues: 130440 | GridSize: 298
Generation 87 | Revalues: 131440 | GridSize: 299
Generation 88 | Revalues: 132530 | GridSize: 300
Generation 89 | Revalues: 133870 | GridSize: 299
Generation 90 | Revalues: 135100 | GridSize: 300
Generation 91 | Revalues: 136210 | GridSize: 300
Generation 92 | Revalues: 137330 | GridSize: 300
Generation 93 | Revalues: 138430 | GridSize: 300
Generation 94 | Revalues: 140000 | GridSize: 297
Generation 95 | Revalues: 141070 | GridSize: 298
Generation 96 | Revalues: 142690 | GridSize: 298
Generation 97 | Revalues: 143690 | GridSize: 300
Generation 98 | Revalues: 144750 | GridSize: 300
Generation 99 | Revalues: 145870 | GridSize: 296
Generation 100 | Revalues: 146950 | GridSize: 295
Generation 101 | Revalues: 148340 | GridSize: 290
Generation 102 | Revalues: 149530 | GridSize: 292
Generation 103 | Revalues: 150550 | GridSize: 291
Generation 104 | Revalues: 151660 | GridSize: 300
Generation 105 | Revalues: 152820 | GridSize: 300
Generation 106 | Revalues: 154000 | GridSize: 299
Generation 107 | Revalues: 155300 | GridSize: 299
Generation 108 | Revalues: 156410 | GridSize: 299
Generation 109 | Revalues: 157410 | GridSize: 300
Generation 110 | Revalues: 158480 | GridSize: 297
Generation 111 | Revalues: 159500 | GridSize: 300
Generation 112 | Revalues: 160580 | GridSize: 297
Generation 113 | Revalues: 161600 | GridSize: 300
Generation 114 | Revalues: 162620 | GridSize: 299
Generation 115 | Revalues: 163680 | GridSize: 295
Generation 116 | Revalues: 164840 | GridSize: 299
Generation 117 | Revalues: 165850 | GridSize: 300
Generation 118 | Revalues: 166850 | GridSize: 300
Generation 119 | Revalues: 168120 | GridSize: 300
Generation 120 | Revalues: 169350 | GridSize: 300
Generation 121 | Revalues: 170420 | GridSize: 298
Generation 122 | Revalues: 171520 | GridSize: 298
Generation 123 | Revalues: 172530 | GridSize: 300
Generation 124 | Revalues: 173710 | GridSize: 300
Generation 125 | Revalues: 175030 | GridSize: 295
Generation 126 | Revalues: 176190 | GridSize: 299
Generation 127 | Revalues: 177290 | GridSize: 299
Generation 128 | Revalues: 178340 | GridSize: 300
Generation 129 | Revalues: 179400 | GridSize: 297
Generation 130 | Revalues: 180410 | GridSize: 299
Generation 131 | Revalues: 181510 | GridSize: 295
Generation 132 | Revalues: 182610 | GridSize: 296
Generation 133 | Revalues: 183640 | GridSize: 297
Generation 134 | Revalues: 184690 | GridSize: 300
Generation 135 | Revalues: 185710 | GridSize: 300
Generation 136 | Revalues: 186920 | GridSize: 295
Generation 137 | Revalues: 187950 | GridSize: 299
Generation 138 | Revalues: 188980 | GridSize: 300
Generation 139 | Revalues: 189980 | GridSize: 300
Generation 140 | Revalues: 190980 | GridSize: 300
Generation 141 | Revalues: 192170 | GridSize: 300
Generation 142 | Revalues: 193180 | GridSize: 298
Generation 143 | Revalues: 194190 | GridSize: 299
Generation 144 | Revalues: 195230 | GridSize: 300
Generation 145 | Revalues: 196230 | GridSize: 300
Generation 146 | Revalues: 197310 | GridSize: 299
Generation 147 | Revalues: 198330 | GridSize: 300
Generation 148 | Revalues: 199440 | GridSize: 297
Generation 149 | Revalues: 200510 | GridSize: 299
Generation 150 | Revalues: 201510 | GridSize: 300
Generation 151 | Revalues: 202530 | GridSize: 300
Generation 152 | Revalues: 203620 | GridSize: 291
Generation 153 | Revalues: 204640 | GridSize: 295
Generation 154 | Revalues: 205660 | GridSize: 298
Generation 155 | Revalues: 206730 | GridSize: 298
Generation 156 | Revalues: 207740 | GridSize: 300
Generation 157 | Revalues: 208850 | GridSize: 300
Generation 158 | Revalues: 209850 | GridSize: 300
Generation 159 | Revalues: 210880 | GridSize: 300
Generation 160 | Revalues: 212010 | GridSize: 300
Generation 161 | Revalues: 213010 | GridSize: 300
Generation 162 | Revalues: 214010 | GridSize: 299
Generation 163 | Revalues: 215060 | GridSize: 299
Generation 164 | Revalues: 216060 | GridSize: 300
Generation 165 | Revalues: 217210 | GridSize: 300
Generation 166 | Revalues: 218410 | GridSize: 300
Generation 167 | Revalues: 219420 | GridSize: 300
Generation 168 | Revalues: 220460 | GridSize: 300
Generation 169 | Revalues: 221470 | GridSize: 300
