Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 39560 | GridSize: 299
Generation 2 | Revalues: 44700 | GridSize: 277
Generation 3 | Revalues: 46760 | GridSize: 300
Generation 4 | Revalues: 50450 | GridSize: 300
Generation 5 | Revalues: 54740 | GridSize: 300
Generation 6 | Revalues: 56370 | GridSize: 300
Generation 7 | Revalues: 60960 | GridSize: 297
Generation 8 | Revalues: 62540 | GridSize: 300
Generation 9 | Revalues: 64930 | GridSize: 300
Generation 10 | Revalues: 66990 | GridSize: 299
Generation 11 | Revalues: 68430 | GridSize: 300
Generation 12 | Revalues: 70020 | GridSize: 300
Generation 13 | Revalues: 72330 | GridSize: 300
Generation 14 | Revalues: 74020 | GridSize: 299
Generation 15 | Revalues: 76100 | GridSize: 298
Generation 16 | Revalues: 77760 | GridSize: 300
Generation 17 | Revalues: 81340 | GridSize: 292
Generation 18 | Revalues: 83010 | GridSize: 296
Generation 19 | Revalues: 85700 | GridSize: 296
Generation 20 | Revalues: 87280 | GridSize: 298
Generation 21 | Revalues: 88790 | GridSize: 297
Generation 22 | Revalues: 90910 | GridSize: 300
Generation 23 | Revalues: 93910 | GridSize: 300
Generation 24 | Revalues: 95970 | GridSize: 299
Generation 25 | Revalues: 97610 | GridSize: 300
Generation 26 | Revalues: 98720 | GridSize: 300
Generation 27 | Revalues: 100750 | GridSize: 300
Generation 28 | Revalues: 102580 | GridSize: 300
Generation 29 | Revalues: 104210 | GridSize: 300
Generation 30 | Revalues: 105820 | GridSize: 300
Generation 31 | Revalues: 107910 | GridSize: 300
Generation 32 | Revalues: 109550 | GridSize: 300
Generation 33 | Revalues: 111110 | GridSize: 299
Generation 34 | Revalues: 112600 | GridSize: 300
Generation 35 | Revalues: 114080 | GridSize: 300
Generation 36 | Revalues: 115350 | GridSize: 297
Generation 37 | Revalues: 116470 | GridSize: 300
Generation 38 | Revalues: 119600 | GridSize: 300
Generation 39 | Revalues: 120890 | GridSize: 300
Generation 40 | Revalues: 122330 | GridSize: 299
Generation 41 | Revalues: 124020 | GridSize: 300
Generation 42 | Revalues: 125560 | GridSize: 300
Generation 43 | Revalues: 127200 | GridSize: 300
Generation 44 | Revalues: 128410 | GridSize: 300
Generation 45 | Revalues: 130050 | GridSize: 298
Generation 46 | Revalues: 131800 | GridSize: 294
Generation 47 | Revalues: 133500 | GridSize: 299
Generation 48 | Revalues: 134780 | GridSize: 300
Generation 49 | Revalues: 136040 | GridSize: 300
Generation 50 | Revalues: 137690 | GridSize: 300
Generation 51 | Revalues: 138920 | GridSize: 300
Generation 52 | Revalues: 140090 | GridSize: 300
Generation 53 | Revalues: 141430 | GridSize: 300
Generation 54 | Revalues: 142670 | GridSize: 298
Generation 55 | Revalues: 144250 | GridSize: 300
Generation 56 | Revalues: 145440 | GridSize: 299
Generation 57 | Revalues: 146740 | GridSize: 299
Generation 58 | Revalues: 148000 | GridSize: 300
Generation 59 | Revalues: 149180 | GridSize: 300
Generation 60 | Revalues: 150840 | GridSize: 300
Generation 61 | Revalues: 151960 | GridSize: 300
Generation 62 | Revalues: 153110 | GridSize: 300
Generation 63 | Revalues: 154460 | GridSize: 300
Generation 64 | Revalues: 155680 | GridSize: 300
Generation 65 | Revalues: 157240 | GridSize: 300
Generation 66 | Revalues: 158940 | GridSize: 299
Generation 67 | Revalues: 160080 | GridSize: 300
Generation 68 | Revalues: 161260 | GridSize: 300
Generation 69 | Revalues: 162360 | GridSize: 300
Generation 70 | Revalues: 163460 | GridSize: 300
Generation 71 | Revalues: 164780 | GridSize: 300
Generation 72 | Revalues: 166010 | GridSize: 300
Generation 73 | Revalues: 167220 | GridSize: 300
Generation 74 | Revalues: 168430 | GridSize: 300
Generation 75 | Revalues: 169630 | GridSize: 297
Generation 76 | Revalues: 170780 | GridSize: 300
Generation 77 | Revalues: 171940 | GridSize: 299
Generation 78 | Revalues: 173140 | GridSize: 300
Generation 79 | Revalues: 174340 | GridSize: 300
Generation 80 | Revalues: 175410 | GridSize: 300
Generation 81 | Revalues: 176460 | GridSize: 300
Generation 82 | Revalues: 177670 | GridSize: 300
Generation 83 | Revalues: 178850 | GridSize: 296
Generation 84 | Revalues: 180140 | GridSize: 297
Generation 85 | Revalues: 181270 | GridSize: 300
Generation 86 | Revalues: 182400 | GridSize: 298
Generation 87 | Revalues: 183600 | GridSize: 300
Generation 88 | Revalues: 184640 | GridSize: 300
Generation 89 | Revalues: 186000 | GridSize: 299
Generation 90 | Revalues: 187110 | GridSize: 300
Generation 91 | Revalues: 188310 | GridSize: 300
Generation 92 | Revalues: 189580 | GridSize: 300
Generation 93 | Revalues: 190700 | GridSize: 300
Generation 94 | Revalues: 191970 | GridSize: 300
Generation 95 | Revalues: 193180 | GridSize: 300
Generation 96 | Revalues: 194610 | GridSize: 300
