Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 310 | GridSize: 9
Generation 2 | Revalues: 536 | GridSize: 10
Generation 3 | Revalues: 754 | GridSize: 11
Generation 4 | Revalues: 978 | GridSize: 20
Generation 5 | Revalues: 1216 | GridSize: 18
Generation 6 | Revalues: 1474 | GridSize: 18
Generation 7 | Revalues: 1680 | GridSize: 21
Generation 8 | Revalues: 1902 | GridSize: 24
Generation 9 | Revalues: 2122 | GridSize: 21
Generation 10 | Revalues: 2346 | GridSize: 19
Generation 11 | Revalues: 2600 | GridSize: 20
Generation 12 | Revalues: 2830 | GridSize: 24
Generation 13 | Revalues: 3042 | GridSize: 21
Generation 14 | Revalues: 3270 | GridSize: 25
Generation 15 | Revalues: 3484 | GridSize: 20
Generation 16 | Revalues: 3714 | GridSize: 19
Generation 17 | Revalues: 3930 | GridSize: 20
Generation 18 | Revalues: 4142 | GridSize: 20
Generation 19 | Revalues: 4354 | GridSize: 23
Generation 20 | Revalues: 4582 | GridSize: 23
Generation 21 | Revalues: 4808 | GridSize: 26
Generation 22 | Revalues: 5024 | GridSize: 30
Generation 23 | Revalues: 5258 | GridSize: 24
Generation 24 | Revalues: 5482 | GridSize: 21
Generation 25 | Revalues: 5702 | GridSize: 29
Generation 26 | Revalues: 5924 | GridSize: 21
Generation 27 | Revalues: 6150 | GridSize: 30
Generation 28 | Revalues: 6374 | GridSize: 24
Generation 29 | Revalues: 6598 | GridSize: 27
Generation 30 | Revalues: 6818 | GridSize: 34
Generation 31 | Revalues: 7048 | GridSize: 39
Generation 32 | Revalues: 7276 | GridSize: 30
Generation 33 | Revalues: 7504 | GridSize: 23
Generation 34 | Revalues: 7716 | GridSize: 34
Generation 35 | Revalues: 7946 | GridSize: 34
Generation 36 | Revalues: 8162 | GridSize: 44
Generation 37 | Revalues: 8368 | GridSize: 37
Generation 38 | Revalues: 8600 | GridSize: 40
Generation 39 | Revalues: 8846 | GridSize: 34
Generation 40 | Revalues: 9074 | GridSize: 48
Generation 41 | Revalues: 9280 | GridSize: 35
Generation 42 | Revalues: 9494 | GridSize: 29
Generation 43 | Revalues: 9726 | GridSize: 36
Generation 44 | Revalues: 9954 | GridSize: 45
Generation 45 | Revalues: 10174 | GridSize: 36
Generation 46 | Revalues: 10390 | GridSize: 32
Generation 47 | Revalues: 10606 | GridSize: 28
Generation 48 | Revalues: 10826 | GridSize: 35
Generation 49 | Revalues: 11030 | GridSize: 35
Generation 50 | Revalues: 11256 | GridSize: 27
Generation 51 | Revalues: 11464 | GridSize: 30
Generation 52 | Revalues: 11684 | GridSize: 37
Generation 53 | Revalues: 11918 | GridSize: 25
Generation 54 | Revalues: 12132 | GridSize: 25
Generation 55 | Revalues: 12372 | GridSize: 32
Generation 56 | Revalues: 12588 | GridSize: 36
Generation 57 | Revalues: 12798 | GridSize: 36
Generation 58 | Revalues: 13010 | GridSize: 39
Generation 59 | Revalues: 13216 | GridSize: 48
Generation 60 | Revalues: 13420 | GridSize: 35
Generation 61 | Revalues: 13636 | GridSize: 37
Generation 62 | Revalues: 13884 | GridSize: 36
Generation 63 | Revalues: 14064 | GridSize: 44
Generation 64 | Revalues: 14292 | GridSize: 39
Generation 65 | Revalues: 14542 | GridSize: 41
Generation 66 | Revalues: 14768 | GridSize: 50
Generation 67 | Revalues: 14972 | GridSize: 38
Generation 68 | Revalues: 15198 | GridSize: 43
Generation 69 | Revalues: 15426 | GridSize: 39
Generation 70 | Revalues: 15628 | GridSize: 46
Generation 71 | Revalues: 15856 | GridSize: 39
Generation 72 | Revalues: 16030 | GridSize: 44
Generation 73 | Revalues: 16252 | GridSize: 41
Generation 74 | Revalues: 16486 | GridSize: 39
Generation 75 | Revalues: 16724 | GridSize: 46
Generation 76 | Revalues: 16946 | GridSize: 37
Generation 77 | Revalues: 17160 | GridSize: 46
Generation 78 | Revalues: 17376 | GridSize: 39
Generation 79 | Revalues: 17608 | GridSize: 31
Generation 80 | Revalues: 17822 | GridSize: 32
Generation 81 | Revalues: 18042 | GridSize: 35
Generation 82 | Revalues: 18262 | GridSize: 33
Generation 83 | Revalues: 18464 | GridSize: 37
Generation 84 | Revalues: 18702 | GridSize: 45
Generation 85 | Revalues: 18932 | GridSize: 50
Generation 86 | Revalues: 19166 | GridSize: 43
Generation 87 | Revalues: 19402 | GridSize: 35
Generation 88 | Revalues: 19622 | GridSize: 46
Generation 89 | Revalues: 19844 | GridSize: 46
Generation 90 | Revalues: 20048 | GridSize: 38
Generation 91 | Revalues: 20282 | GridSize: 36
Generation 92 | Revalues: 20512 | GridSize: 39
Generation 93 | Revalues: 20716 | GridSize: 45
Generation 94 | Revalues: 20928 | GridSize: 43
Generation 95 | Revalues: 21168 | GridSize: 46
Generation 96 | Revalues: 21394 | GridSize: 44
Generation 97 | Revalues: 21616 | GridSize: 48
Generation 98 | Revalues: 21824 | GridSize: 37
Generation 99 | Revalues: 22050 | GridSize: 40
Generation 100 | Revalues: 22276 | GridSize: 39
Generation 101 | Revalues: 22512 | GridSize: 46
Generation 102 | Revalues: 22748 | GridSize: 50
Generation 103 | Revalues: 22980 | GridSize: 61
Generation 104 | Revalues: 23210 | GridSize: 46
Generation 105 | Revalues: 23432 | GridSize: 49
Generation 106 | Revalues: 23652 | GridSize: 37
Generation 107 | Revalues: 23864 | GridSize: 34
Generation 108 | Revalues: 24092 | GridSize: 44
Generation 109 | Revalues: 24316 | GridSize: 43
Generation 110 | Revalues: 24546 | GridSize: 41
Generation 111 | Revalues: 24754 | GridSize: 45
Generation 112 | Revalues: 24978 | GridSize: 44
Generation 113 | Revalues: 25210 | GridSize: 45
Generation 114 | Revalues: 25450 | GridSize: 44
Generation 115 | Revalues: 25682 | GridSize: 55
Generation 116 | Revalues: 25906 | GridSize: 44
Generation 117 | Revalues: 26152 | GridSize: 45
Generation 118 | Revalues: 26366 | GridSize: 51
Generation 119 | Revalues: 26590 | GridSize: 42
Generation 120 | Revalues: 26818 | GridSize: 43
Generation 121 | Revalues: 27026 | GridSize: 39
Generation 122 | Revalues: 27246 | GridSize: 38
Generation 123 | Revalues: 27482 | GridSize: 40
Generation 124 | Revalues: 27716 | GridSize: 40
Generation 125 | Revalues: 27922 | GridSize: 40
Generation 126 | Revalues: 28148 | GridSize: 46
Generation 127 | Revalues: 28358 | GridSize: 53
Generation 128 | Revalues: 28566 | GridSize: 37
Generation 129 | Revalues: 28768 | GridSize: 37
Generation 130 | Revalues: 28998 | GridSize: 43
Generation 131 | Revalues: 29234 | GridSize: 50
Generation 132 | Revalues: 29442 | GridSize: 41
Generation 133 | Revalues: 29672 | GridSize: 43
Generation 134 | Revalues: 29880 | GridSize: 51
Generation 135 | Revalues: 30080 | GridSize: 46
Generation 136 | Revalues: 30298 | GridSize: 42
Generation 137 | Revalues: 30526 | GridSize: 44
Generation 138 | Revalues: 30748 | GridSize: 51
Generation 139 | Revalues: 30962 | GridSize: 52
Generation 140 | Revalues: 31186 | GridSize: 42
Generation 141 | Revalues: 31396 | GridSize: 47
Generation 142 | Revalues: 31612 | GridSize: 56
Generation 143 | Revalues: 31826 | GridSize: 54
Generation 144 | Revalues: 32042 | GridSize: 44
Generation 145 | Revalues: 32246 | GridSize: 40
Generation 146 | Revalues: 32450 | GridSize: 37
Generation 147 | Revalues: 32668 | GridSize: 44
Generation 148 | Revalues: 32908 | GridSize: 48
Generation 149 | Revalues: 33124 | GridSize: 41
Generation 150 | Revalues: 33338 | GridSize: 48
Generation 151 | Revalues: 33550 | GridSize: 38
Generation 152 | Revalues: 33760 | GridSize: 49
Generation 153 | Revalues: 34000 | GridSize: 40
Generation 154 | Revalues: 34198 | GridSize: 47
Generation 155 | Revalues: 34426 | GridSize: 45
Generation 156 | Revalues: 34664 | GridSize: 46
Generation 157 | Revalues: 34892 | GridSize: 48
Generation 158 | Revalues: 35138 | GridSize: 50
