Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 318 | GridSize: 5
Generation 2 | Revalues: 542 | GridSize: 8
Generation 3 | Revalues: 764 | GridSize: 10
Generation 4 | Revalues: 1002 | GridSize: 14
Generation 5 | Revalues: 1248 | GridSize: 14
Generation 6 | Revalues: 1462 | GridSize: 13
Generation 7 | Revalues: 1706 | GridSize: 17
Generation 8 | Revalues: 1932 | GridSize: 16
Generation 9 | Revalues: 2154 | GridSize: 20
Generation 10 | Revalues: 2362 | GridSize: 8
Generation 11 | Revalues: 2590 | GridSize: 22
Generation 12 | Revalues: 2824 | GridSize: 15
Generation 13 | Revalues: 3038 | GridSize: 20
Generation 14 | Revalues: 3236 | GridSize: 22
Generation 15 | Revalues: 3454 | GridSize: 31
Generation 16 | Revalues: 3660 | GridSize: 24
Generation 17 | Revalues: 3884 | GridSize: 26
Generation 18 | Revalues: 4116 | GridSize: 26
Generation 19 | Revalues: 4322 | GridSize: 26
Generation 20 | Revalues: 4546 | GridSize: 17
Generation 21 | Revalues: 4726 | GridSize: 23
Generation 22 | Revalues: 4968 | GridSize: 21
Generation 23 | Revalues: 5202 | GridSize: 27
Generation 24 | Revalues: 5406 | GridSize: 32
Generation 25 | Revalues: 5658 | GridSize: 33
Generation 26 | Revalues: 5898 | GridSize: 32
Generation 27 | Revalues: 6100 | GridSize: 31
Generation 28 | Revalues: 6312 | GridSize: 28
Generation 29 | Revalues: 6526 | GridSize: 27
Generation 30 | Revalues: 6768 | GridSize: 29
Generation 31 | Revalues: 7006 | GridSize: 25
Generation 32 | Revalues: 7220 | GridSize: 27
Generation 33 | Revalues: 7448 | GridSize: 25
Generation 34 | Revalues: 7668 | GridSize: 28
Generation 35 | Revalues: 7872 | GridSize: 30
Generation 36 | Revalues: 8066 | GridSize: 30
Generation 37 | Revalues: 8282 | GridSize: 33
Generation 38 | Revalues: 8478 | GridSize: 33
Generation 39 | Revalues: 8684 | GridSize: 32
Generation 40 | Revalues: 8900 | GridSize: 31
Generation 41 | Revalues: 9088 | GridSize: 26
Generation 42 | Revalues: 9292 | GridSize: 29
Generation 43 | Revalues: 9512 | GridSize: 24
Generation 44 | Revalues: 9728 | GridSize: 30
Generation 45 | Revalues: 9940 | GridSize: 30
Generation 46 | Revalues: 10186 | GridSize: 25
Generation 47 | Revalues: 10398 | GridSize: 33
Generation 48 | Revalues: 10608 | GridSize: 29
Generation 49 | Revalues: 10796 | GridSize: 26
Generation 50 | Revalues: 11010 | GridSize: 26
Generation 51 | Revalues: 11246 | GridSize: 31
Generation 52 | Revalues: 11468 | GridSize: 33
Generation 53 | Revalues: 11704 | GridSize: 31
Generation 54 | Revalues: 11926 | GridSize: 36
Generation 55 | Revalues: 12136 | GridSize: 30
Generation 56 | Revalues: 12384 | GridSize: 22
Generation 57 | Revalues: 12588 | GridSize: 24
Generation 58 | Revalues: 12808 | GridSize: 26
Generation 59 | Revalues: 13020 | GridSize: 24
Generation 60 | Revalues: 13250 | GridSize: 20
Generation 61 | Revalues: 13438 | GridSize: 19
Generation 62 | Revalues: 13636 | GridSize: 19
Generation 63 | Revalues: 13836 | GridSize: 25
Generation 64 | Revalues: 14062 | GridSize: 18
Generation 65 | Revalues: 14304 | GridSize: 25
Generation 66 | Revalues: 14542 | GridSize: 33
Generation 67 | Revalues: 14760 | GridSize: 25
Generation 68 | Revalues: 14990 | GridSize: 23
Generation 69 | Revalues: 15218 | GridSize: 22
Generation 70 | Revalues: 15462 | GridSize: 21
Generation 71 | Revalues: 15690 | GridSize: 27
Generation 72 | Revalues: 15932 | GridSize: 19
Generation 73 | Revalues: 16142 | GridSize: 26
Generation 74 | Revalues: 16354 | GridSize: 30
Generation 75 | Revalues: 16576 | GridSize: 30
Generation 76 | Revalues: 16786 | GridSize: 31
Generation 77 | Revalues: 16996 | GridSize: 20
Generation 78 | Revalues: 17218 | GridSize: 20
Generation 79 | Revalues: 17450 | GridSize: 23
Generation 80 | Revalues: 17684 | GridSize: 23
Generation 81 | Revalues: 17916 | GridSize: 33
Generation 82 | Revalues: 18112 | GridSize: 28
Generation 83 | Revalues: 18324 | GridSize: 32
