Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 314 | GridSize: 6
Generation 2 | Revalues: 522 | GridSize: 5
Generation 3 | Revalues: 720 | GridSize: 11
Generation 4 | Revalues: 922 | GridSize: 6
Generation 5 | Revalues: 1140 | GridSize: 9
Generation 6 | Revalues: 1358 | GridSize: 7
Generation 7 | Revalues: 1586 | GridSize: 10
Generation 8 | Revalues: 1808 | GridSize: 13
Generation 9 | Revalues: 2046 | GridSize: 8
Generation 10 | Revalues: 2254 | GridSize: 17
Generation 11 | Revalues: 2482 | GridSize: 14
Generation 12 | Revalues: 2704 | GridSize: 18
Generation 13 | Revalues: 2890 | GridSize: 17
Generation 14 | Revalues: 3086 | GridSize: 18
Generation 15 | Revalues: 3298 | GridSize: 10
Generation 16 | Revalues: 3522 | GridSize: 10
Generation 17 | Revalues: 3750 | GridSize: 20
Generation 18 | Revalues: 3954 | GridSize: 21
Generation 19 | Revalues: 4184 | GridSize: 22
Generation 20 | Revalues: 4398 | GridSize: 21
Generation 21 | Revalues: 4610 | GridSize: 30
Generation 22 | Revalues: 4832 | GridSize: 19
Generation 23 | Revalues: 5044 | GridSize: 25
Generation 24 | Revalues: 5284 | GridSize: 24
Generation 25 | Revalues: 5508 | GridSize: 31
Generation 26 | Revalues: 5720 | GridSize: 25
Generation 27 | Revalues: 5928 | GridSize: 19
Generation 28 | Revalues: 6124 | GridSize: 25
Generation 29 | Revalues: 6350 | GridSize: 19
Generation 30 | Revalues: 6600 | GridSize: 20
Generation 31 | Revalues: 6792 | GridSize: 19
Generation 32 | Revalues: 7026 | GridSize: 17
Generation 33 | Revalues: 7230 | GridSize: 23
Generation 34 | Revalues: 7448 | GridSize: 18
Generation 35 | Revalues: 7664 | GridSize: 22
Generation 36 | Revalues: 7876 | GridSize: 21
Generation 37 | Revalues: 8092 | GridSize: 16
Generation 38 | Revalues: 8310 | GridSize: 15
Generation 39 | Revalues: 8532 | GridSize: 18
Generation 40 | Revalues: 8770 | GridSize: 21
Generation 41 | Revalues: 8980 | GridSize: 18
Generation 42 | Revalues: 9218 | GridSize: 23
Generation 43 | Revalues: 9430 | GridSize: 26
Generation 44 | Revalues: 9640 | GridSize: 33
Generation 45 | Revalues: 9860 | GridSize: 32
Generation 46 | Revalues: 10106 | GridSize: 29
Generation 47 | Revalues: 10324 | GridSize: 33
Generation 48 | Revalues: 10536 | GridSize: 34
Generation 49 | Revalues: 10772 | GridSize: 35
Generation 50 | Revalues: 10964 | GridSize: 30
Generation 51 | Revalues: 11182 | GridSize: 25
Generation 52 | Revalues: 11388 | GridSize: 18
Generation 53 | Revalues: 11620 | GridSize: 19
Generation 54 | Revalues: 11820 | GridSize: 32
Generation 55 | Revalues: 12028 | GridSize: 29
Generation 56 | Revalues: 12228 | GridSize: 32
Generation 57 | Revalues: 12456 | GridSize: 30
Generation 58 | Revalues: 12670 | GridSize: 20
Generation 59 | Revalues: 12886 | GridSize: 20
Generation 60 | Revalues: 13116 | GridSize: 20
Generation 61 | Revalues: 13350 | GridSize: 23
Generation 62 | Revalues: 13564 | GridSize: 20
Generation 63 | Revalues: 13772 | GridSize: 22
Generation 64 | Revalues: 13996 | GridSize: 20
Generation 65 | Revalues: 14236 | GridSize: 25
Generation 66 | Revalues: 14474 | GridSize: 30
Generation 67 | Revalues: 14704 | GridSize: 25
Generation 68 | Revalues: 14918 | GridSize: 22
Generation 69 | Revalues: 15134 | GridSize: 32
Generation 70 | Revalues: 15342 | GridSize: 29
Generation 71 | Revalues: 15536 | GridSize: 23
Generation 72 | Revalues: 15746 | GridSize: 22
Generation 73 | Revalues: 15952 | GridSize: 20
Generation 74 | Revalues: 16196 | GridSize: 30
Generation 75 | Revalues: 16420 | GridSize: 32
Generation 76 | Revalues: 16650 | GridSize: 27
Generation 77 | Revalues: 16884 | GridSize: 21
Generation 78 | Revalues: 17118 | GridSize: 21
Generation 79 | Revalues: 17318 | GridSize: 15
Generation 80 | Revalues: 17534 | GridSize: 21
Generation 81 | Revalues: 17730 | GridSize: 22
Generation 82 | Revalues: 17944 | GridSize: 28
Generation 83 | Revalues: 18164 | GridSize: 27
Generation 84 | Revalues: 18382 | GridSize: 23
Generation 85 | Revalues: 18622 | GridSize: 28
Generation 86 | Revalues: 18856 | GridSize: 23
Generation 87 | Revalues: 19094 | GridSize: 25
Generation 88 | Revalues: 19348 | GridSize: 24
Generation 89 | Revalues: 19552 | GridSize: 28
Generation 90 | Revalues: 19782 | GridSize: 22
Generation 91 | Revalues: 19988 | GridSize: 28
Generation 92 | Revalues: 20212 | GridSize: 29
Generation 93 | Revalues: 20448 | GridSize: 26
Generation 94 | Revalues: 20650 | GridSize: 38
Generation 95 | Revalues: 20842 | GridSize: 28
Generation 96 | Revalues: 21056 | GridSize: 30
Generation 97 | Revalues: 21286 | GridSize: 31
Generation 98 | Revalues: 21496 | GridSize: 28
Generation 99 | Revalues: 21730 | GridSize: 30
Generation 100 | Revalues: 21960 | GridSize: 31
Generation 101 | Revalues: 22176 | GridSize: 35
Generation 102 | Revalues: 22370 | GridSize: 36
Generation 103 | Revalues: 22612 | GridSize: 18
Generation 104 | Revalues: 22850 | GridSize: 25
Generation 105 | Revalues: 23094 | GridSize: 28
Generation 106 | Revalues: 23320 | GridSize: 31
Generation 107 | Revalues: 23530 | GridSize: 24
Generation 108 | Revalues: 23714 | GridSize: 18
Generation 109 | Revalues: 23932 | GridSize: 22
Generation 110 | Revalues: 24126 | GridSize: 24
Generation 111 | Revalues: 24348 | GridSize: 34
Generation 112 | Revalues: 24550 | GridSize: 22
Generation 113 | Revalues: 24752 | GridSize: 24
Generation 114 | Revalues: 24964 | GridSize: 25
Generation 115 | Revalues: 25184 | GridSize: 27
Generation 116 | Revalues: 25392 | GridSize: 24
Generation 117 | Revalues: 25624 | GridSize: 23
Generation 118 | Revalues: 25862 | GridSize: 24
Generation 119 | Revalues: 26068 | GridSize: 26
Generation 120 | Revalues: 26304 | GridSize: 32
Generation 121 | Revalues: 26526 | GridSize: 36
Generation 122 | Revalues: 26736 | GridSize: 36
Generation 123 | Revalues: 26962 | GridSize: 33
Generation 124 | Revalues: 27148 | GridSize: 30
Generation 125 | Revalues: 27368 | GridSize: 22
Generation 126 | Revalues: 27588 | GridSize: 29
Generation 127 | Revalues: 27814 | GridSize: 33
Generation 128 | Revalues: 28040 | GridSize: 37
Generation 129 | Revalues: 28278 | GridSize: 33
Generation 130 | Revalues: 28478 | GridSize: 34
Generation 131 | Revalues: 28722 | GridSize: 25
