Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 57400 | GridSize: 300
Generation 2 | Revalues: 62700 | GridSize: 300
Generation 3 | Revalues: 66140 | GridSize: 300
Generation 4 | Revalues: 74880 | GridSize: 300
Generation 5 | Revalues: 79570 | GridSize: 300
Generation 6 | Revalues: 83930 | GridSize: 300
Generation 7 | Revalues: 87200 | GridSize: 300
Generation 8 | Revalues: 93120 | GridSize: 300
Generation 9 | Revalues: 96790 | GridSize: 300
Generation 10 | Revalues: 99050 | GridSize: 300
Generation 11 | Revalues: 101090 | GridSize: 300
Generation 12 | Revalues: 103120 | GridSize: 300
Generation 13 | Revalues: 107940 | GridSize: 300
Generation 14 | Revalues: 111470 | GridSize: 300
Generation 15 | Revalues: 113600 | GridSize: 300
Generation 16 | Revalues: 116060 | GridSize: 300
Generation 17 | Revalues: 117640 | GridSize: 300
Generation 18 | Revalues: 119760 | GridSize: 300
Generation 19 | Revalues: 121570 | GridSize: 300
Generation 20 | Revalues: 122990 | GridSize: 300
Generation 21 | Revalues: 126100 | GridSize: 300
Generation 22 | Revalues: 128450 | GridSize: 300
Generation 23 | Revalues: 130880 | GridSize: 300
Generation 24 | Revalues: 134170 | GridSize: 300
Generation 25 | Revalues: 135300 | GridSize: 300
Generation 26 | Revalues: 136980 | GridSize: 300
Generation 27 | Revalues: 138560 | GridSize: 300
Generation 28 | Revalues: 140110 | GridSize: 300
Generation 29 | Revalues: 142020 | GridSize: 298
Generation 30 | Revalues: 143680 | GridSize: 300
Generation 31 | Revalues: 145730 | GridSize: 300
Generation 32 | Revalues: 147250 | GridSize: 300
Generation 33 | Revalues: 148530 | GridSize: 300
Generation 34 | Revalues: 150770 | GridSize: 300
Generation 35 | Revalues: 153400 | GridSize: 298
Generation 36 | Revalues: 155560 | GridSize: 300
Generation 37 | Revalues: 157250 | GridSize: 300
Generation 38 | Revalues: 158980 | GridSize: 300
Generation 39 | Revalues: 160310 | GridSize: 300
Generation 40 | Revalues: 161910 | GridSize: 300
Generation 41 | Revalues: 163630 | GridSize: 300
Generation 42 | Revalues: 165240 | GridSize: 300
Generation 43 | Revalues: 167560 | GridSize: 300
Generation 44 | Revalues: 169370 | GridSize: 300
Generation 45 | Revalues: 170750 | GridSize: 300
Generation 46 | Revalues: 172610 | GridSize: 300
Generation 47 | Revalues: 174600 | GridSize: 300
Generation 48 | Revalues: 176690 | GridSize: 300
Generation 49 | Revalues: 178800 | GridSize: 300
Generation 50 | Revalues: 180770 | GridSize: 300
Generation 51 | Revalues: 183780 | GridSize: 300
Generation 52 | Revalues: 185410 | GridSize: 300
Generation 53 | Revalues: 187400 | GridSize: 300
Generation 54 | Revalues: 188760 | GridSize: 300
Generation 55 | Revalues: 190480 | GridSize: 300
Generation 56 | Revalues: 192130 | GridSize: 300
Generation 57 | Revalues: 193570 | GridSize: 300
Generation 58 | Revalues: 195230 | GridSize: 300
Generation 59 | Revalues: 197030 | GridSize: 300
Generation 60 | Revalues: 198380 | GridSize: 300
Generation 61 | Revalues: 199640 | GridSize: 300
Generation 62 | Revalues: 200960 | GridSize: 300
Generation 63 | Revalues: 202410 | GridSize: 300
Generation 64 | Revalues: 203790 | GridSize: 300
Generation 65 | Revalues: 205600 | GridSize: 300
Generation 66 | Revalues: 207060 | GridSize: 300
Generation 67 | Revalues: 208720 | GridSize: 300
Generation 68 | Revalues: 209970 | GridSize: 300
Generation 69 | Revalues: 211580 | GridSize: 300
Generation 70 | Revalues: 213390 | GridSize: 300
Generation 71 | Revalues: 214960 | GridSize: 300
Generation 72 | Revalues: 216400 | GridSize: 300
Generation 73 | Revalues: 217580 | GridSize: 300
Generation 74 | Revalues: 219200 | GridSize: 300
Generation 75 | Revalues: 220570 | GridSize: 300
Generation 76 | Revalues: 221840 | GridSize: 300
Generation 77 | Revalues: 223190 | GridSize: 300
Generation 78 | Revalues: 224400 | GridSize: 300
Generation 79 | Revalues: 225990 | GridSize: 300
Generation 80 | Revalues: 227720 | GridSize: 300
Generation 81 | Revalues: 229550 | GridSize: 300
Generation 82 | Revalues: 230750 | GridSize: 300
Generation 83 | Revalues: 232080 | GridSize: 300
