Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 17030 | GridSize: 23
Generation 2 | Revalues: 19030 | GridSize: 25
Generation 3 | Revalues: 36770 | GridSize: 24
Generation 4 | Revalues: 39920 | GridSize: 31
Generation 5 | Revalues: 45660 | GridSize: 30
Generation 6 | Revalues: 48080 | GridSize: 32
Generation 7 | Revalues: 50670 | GridSize: 29
Generation 8 | Revalues: 52370 | GridSize: 31
Generation 9 | Revalues: 54180 | GridSize: 24
Generation 10 | Revalues: 57420 | GridSize: 25
Generation 11 | Revalues: 60270 | GridSize: 27
Generation 12 | Revalues: 65760 | GridSize: 28
Generation 13 | Revalues: 68140 | GridSize: 30
Generation 14 | Revalues: 69620 | GridSize: 32
Generation 15 | Revalues: 71260 | GridSize: 34
Generation 16 | Revalues: 73130 | GridSize: 37
Generation 17 | Revalues: 76140 | GridSize: 40
Generation 18 | Revalues: 78270 | GridSize: 46
Generation 19 | Revalues: 80010 | GridSize: 44
Generation 20 | Revalues: 82460 | GridSize: 45
Generation 21 | Revalues: 86690 | GridSize: 47
Generation 22 | Revalues: 88780 | GridSize: 49
Generation 23 | Revalues: 94600 | GridSize: 51
Generation 24 | Revalues: 96400 | GridSize: 54
Generation 25 | Revalues: 99190 | GridSize: 55
Generation 26 | Revalues: 102320 | GridSize: 54
Generation 27 | Revalues: 106530 | GridSize: 54
Generation 28 | Revalues: 119140 | GridSize: 54
Generation 29 | Revalues: 120670 | GridSize: 50
Generation 30 | Revalues: 123810 | GridSize: 50
Generation 31 | Revalues: 130890 | GridSize: 51
Generation 32 | Revalues: 133370 | GridSize: 51
Generation 33 | Revalues: 139190 | GridSize: 53
Generation 34 | Revalues: 141530 | GridSize: 57
Generation 35 | Revalues: 143940 | GridSize: 58
Generation 36 | Revalues: 150330 | GridSize: 58
Generation 37 | Revalues: 154040 | GridSize: 55
Generation 38 | Revalues: 162330 | GridSize: 60
Generation 39 | Revalues: 167090 | GridSize: 57
Generation 40 | Revalues: 168910 | GridSize: 59
Generation 41 | Revalues: 170050 | GridSize: 59
Generation 42 | Revalues: 172580 | GridSize: 61
Generation 43 | Revalues: 177620 | GridSize: 64
Generation 44 | Revalues: 180290 | GridSize: 63
Generation 45 | Revalues: 185290 | GridSize: 64
Generation 46 | Revalues: 188670 | GridSize: 66
Generation 47 | Revalues: 190360 | GridSize: 62
Generation 48 | Revalues: 191560 | GridSize: 62
Generation 49 | Revalues: 193580 | GridSize: 60
Generation 50 | Revalues: 194720 | GridSize: 61
Generation 51 | Revalues: 198340 | GridSize: 61
Generation 52 | Revalues: 199920 | GridSize: 64
Generation 53 | Revalues: 204910 | GridSize: 62
Generation 54 | Revalues: 212200 | GridSize: 61
Generation 55 | Revalues: 215700 | GridSize: 62
Generation 56 | Revalues: 220740 | GridSize: 63
Generation 57 | Revalues: 222720 | GridSize: 62
Generation 58 | Revalues: 224740 | GridSize: 59
Generation 59 | Revalues: 227130 | GridSize: 60
Generation 60 | Revalues: 231450 | GridSize: 58
Generation 61 | Revalues: 233200 | GridSize: 60
Generation 62 | Revalues: 234690 | GridSize: 62
Generation 63 | Revalues: 238970 | GridSize: 63
Generation 64 | Revalues: 241000 | GridSize: 62
Generation 65 | Revalues: 243100 | GridSize: 63
Generation 66 | Revalues: 245010 | GridSize: 63
Generation 67 | Revalues: 247300 | GridSize: 56
Generation 68 | Revalues: 250720 | GridSize: 59
Generation 69 | Revalues: 258190 | GridSize: 59
Generation 70 | Revalues: 260070 | GridSize: 62
Generation 71 | Revalues: 261500 | GridSize: 57
Generation 72 | Revalues: 269910 | GridSize: 55
Generation 73 | Revalues: 272260 | GridSize: 57
Generation 74 | Revalues: 273690 | GridSize: 58
Generation 75 | Revalues: 275100 | GridSize: 59
Generation 76 | Revalues: 277750 | GridSize: 55
Generation 77 | Revalues: 279950 | GridSize: 56
Generation 78 | Revalues: 283440 | GridSize: 57
Generation 79 | Revalues: 285310 | GridSize: 59
Generation 80 | Revalues: 288250 | GridSize: 58
Generation 81 | Revalues: 290820 | GridSize: 60
Generation 82 | Revalues: 295630 | GridSize: 60
Generation 83 | Revalues: 297820 | GridSize: 64
Generation 84 | Revalues: 302940 | GridSize: 65
Generation 85 | Revalues: 304520 | GridSize: 65
Generation 86 | Revalues: 306510 | GridSize: 64
Generation 87 | Revalues: 312120 | GridSize: 59
Generation 88 | Revalues: 322610 | GridSize: 57
Generation 89 | Revalues: 330520 | GridSize: 59
Generation 90 | Revalues: 332190 | GridSize: 60
Generation 91 | Revalues: 334540 | GridSize: 62
Generation 92 | Revalues: 336860 | GridSize: 61
Generation 93 | Revalues: 340250 | GridSize: 68
Generation 94 | Revalues: 342490 | GridSize: 70
Generation 95 | Revalues: 351430 | GridSize: 73
Generation 96 | Revalues: 352650 | GridSize: 72
Generation 97 | Revalues: 355720 | GridSize: 72
Generation 98 | Revalues: 359530 | GridSize: 70
Generation 99 | Revalues: 362150 | GridSize: 71
Generation 100 | Revalues: 363320 | GridSize: 72
Generation 101 | Revalues: 368780 | GridSize: 70
Generation 102 | Revalues: 374760 | GridSize: 72
Generation 103 | Revalues: 376830 | GridSize: 69
Generation 104 | Revalues: 379190 | GridSize: 69
Generation 105 | Revalues: 388400 | GridSize: 69
Generation 106 | Revalues: 390020 | GridSize: 71
Generation 107 | Revalues: 392240 | GridSize: 72
Generation 108 | Revalues: 394920 | GridSize: 74
Generation 109 | Revalues: 396420 | GridSize: 68
Generation 110 | Revalues: 400420 | GridSize: 65
