Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 306 | GridSize: 11
Generation 2 | Revalues: 504 | GridSize: 6
Generation 3 | Revalues: 714 | GridSize: 8
Generation 4 | Revalues: 940 | GridSize: 10
Generation 5 | Revalues: 1162 | GridSize: 9
Generation 6 | Revalues: 1402 | GridSize: 11
Generation 7 | Revalues: 1644 | GridSize: 8
Generation 8 | Revalues: 1856 | GridSize: 10
Generation 9 | Revalues: 2100 | GridSize: 13
Generation 10 | Revalues: 2316 | GridSize: 12
Generation 11 | Revalues: 2536 | GridSize: 10
Generation 12 | Revalues: 2760 | GridSize: 13
Generation 13 | Revalues: 2992 | GridSize: 15
Generation 14 | Revalues: 3216 | GridSize: 19
Generation 15 | Revalues: 3424 | GridSize: 22
Generation 16 | Revalues: 3662 | GridSize: 16
Generation 17 | Revalues: 3884 | GridSize: 17
Generation 18 | Revalues: 4078 | GridSize: 18
Generation 19 | Revalues: 4308 | GridSize: 14
Generation 20 | Revalues: 4536 | GridSize: 14
Generation 21 | Revalues: 4740 | GridSize: 18
Generation 22 | Revalues: 4984 | GridSize: 23
Generation 23 | Revalues: 5214 | GridSize: 25
Generation 24 | Revalues: 5428 | GridSize: 24
Generation 25 | Revalues: 5656 | GridSize: 20
Generation 26 | Revalues: 5876 | GridSize: 17
Generation 27 | Revalues: 6116 | GridSize: 16
Generation 28 | Revalues: 6324 | GridSize: 16
Generation 29 | Revalues: 6530 | GridSize: 19
Generation 30 | Revalues: 6728 | GridSize: 21
Generation 31 | Revalues: 6946 | GridSize: 28
Generation 32 | Revalues: 7158 | GridSize: 28
Generation 33 | Revalues: 7356 | GridSize: 15
Generation 34 | Revalues: 7572 | GridSize: 21
Generation 35 | Revalues: 7816 | GridSize: 26
Generation 36 | Revalues: 8024 | GridSize: 21
Generation 37 | Revalues: 8232 | GridSize: 21
Generation 38 | Revalues: 8458 | GridSize: 26
Generation 39 | Revalues: 8676 | GridSize: 24
Generation 40 | Revalues: 8910 | GridSize: 18
Generation 41 | Revalues: 9162 | GridSize: 20
Generation 42 | Revalues: 9390 | GridSize: 23
Generation 43 | Revalues: 9622 | GridSize: 18
Generation 44 | Revalues: 9832 | GridSize: 21
Generation 45 | Revalues: 10074 | GridSize: 23
Generation 46 | Revalues: 10294 | GridSize: 27
Generation 47 | Revalues: 10496 | GridSize: 29
Generation 48 | Revalues: 10726 | GridSize: 20
Generation 49 | Revalues: 10970 | GridSize: 21
Generation 50 | Revalues: 11194 | GridSize: 21
Generation 51 | Revalues: 11424 | GridSize: 22
Generation 52 | Revalues: 11658 | GridSize: 26
Generation 53 | Revalues: 11860 | GridSize: 30
Generation 54 | Revalues: 12064 | GridSize: 32
Generation 55 | Revalues: 12266 | GridSize: 28
Generation 56 | Revalues: 12458 | GridSize: 25
Generation 57 | Revalues: 12672 | GridSize: 19
Generation 58 | Revalues: 12884 | GridSize: 22
Generation 59 | Revalues: 13102 | GridSize: 17
Generation 60 | Revalues: 13322 | GridSize: 18
Generation 61 | Revalues: 13554 | GridSize: 20
Generation 62 | Revalues: 13752 | GridSize: 22
Generation 63 | Revalues: 13990 | GridSize: 28
Generation 64 | Revalues: 14236 | GridSize: 24
Generation 65 | Revalues: 14466 | GridSize: 22
