Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 292 | GridSize: 11
Generation 2 | Revalues: 488 | GridSize: 11
Generation 3 | Revalues: 676 | GridSize: 19
Generation 4 | Revalues: 868 | GridSize: 22
Generation 5 | Revalues: 1072 | GridSize: 33
Generation 6 | Revalues: 1292 | GridSize: 26
Generation 7 | Revalues: 1474 | GridSize: 15
Generation 8 | Revalues: 1676 | GridSize: 19
Generation 9 | Revalues: 1882 | GridSize: 30
Generation 10 | Revalues: 2106 | GridSize: 17
Generation 11 | Revalues: 2292 | GridSize: 24
Generation 12 | Revalues: 2502 | GridSize: 14
Generation 13 | Revalues: 2674 | GridSize: 25
Generation 14 | Revalues: 2886 | GridSize: 23
Generation 15 | Revalues: 3086 | GridSize: 27
Generation 16 | Revalues: 3298 | GridSize: 26
Generation 17 | Revalues: 3476 | GridSize: 27
Generation 18 | Revalues: 3666 | GridSize: 30
Generation 19 | Revalues: 3886 | GridSize: 35
Generation 20 | Revalues: 4088 | GridSize: 46
Generation 21 | Revalues: 4294 | GridSize: 45
Generation 22 | Revalues: 4508 | GridSize: 46
Generation 23 | Revalues: 4720 | GridSize: 48
Generation 24 | Revalues: 4924 | GridSize: 51
Generation 25 | Revalues: 5136 | GridSize: 56
Generation 26 | Revalues: 5318 | GridSize: 57
Generation 27 | Revalues: 5526 | GridSize: 57
Generation 28 | Revalues: 5734 | GridSize: 52
Generation 29 | Revalues: 5936 | GridSize: 53
Generation 30 | Revalues: 6148 | GridSize: 62
Generation 31 | Revalues: 6358 | GridSize: 61
Generation 32 | Revalues: 6568 | GridSize: 59
Generation 33 | Revalues: 6772 | GridSize: 65
Generation 34 | Revalues: 6962 | GridSize: 71
Generation 35 | Revalues: 7176 | GridSize: 72
Generation 36 | Revalues: 7352 | GridSize: 75
Generation 37 | Revalues: 7558 | GridSize: 81
Generation 38 | Revalues: 7774 | GridSize: 82
Generation 39 | Revalues: 7974 | GridSize: 86
Generation 40 | Revalues: 8174 | GridSize: 84
Generation 41 | Revalues: 8386 | GridSize: 84
Generation 42 | Revalues: 8604 | GridSize: 91
Generation 43 | Revalues: 8812 | GridSize: 84
Generation 44 | Revalues: 9028 | GridSize: 86
Generation 45 | Revalues: 9212 | GridSize: 91
Generation 46 | Revalues: 9410 | GridSize: 85
Generation 47 | Revalues: 9614 | GridSize: 93
Generation 48 | Revalues: 9818 | GridSize: 81
Generation 49 | Revalues: 10012 | GridSize: 89
Generation 50 | Revalues: 10204 | GridSize: 86
Generation 51 | Revalues: 10394 | GridSize: 88
Generation 52 | Revalues: 10600 | GridSize: 91
