Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 82190 | GridSize: 300
Generation 2 | Revalues: 89310 | GridSize: 300
Generation 3 | Revalues: 98740 | GridSize: 300
Generation 4 | Revalues: 107370 | GridSize: 300
Generation 5 | Revalues: 112490 | GridSize: 300
Generation 6 | Revalues: 118200 | GridSize: 300
Generation 7 | Revalues: 120410 | GridSize: 300
Generation 8 | Revalues: 128000 | GridSize: 297
Generation 9 | Revalues: 134270 | GridSize: 300
Generation 10 | Revalues: 137450 | GridSize: 300
Generation 11 | Revalues: 139590 | GridSize: 300
Generation 12 | Revalues: 142350 | GridSize: 300
Generation 13 | Revalues: 145920 | GridSize: 298
Generation 14 | Revalues: 148090 | GridSize: 300
Generation 15 | Revalues: 149640 | GridSize: 300
Generation 16 | Revalues: 151080 | GridSize: 300
Generation 17 | Revalues: 152640 | GridSize: 300
Generation 18 | Revalues: 156200 | GridSize: 300
Generation 19 | Revalues: 158220 | GridSize: 300
Generation 20 | Revalues: 160750 | GridSize: 299
Generation 21 | Revalues: 163090 | GridSize: 300
Generation 22 | Revalues: 166270 | GridSize: 300
Generation 23 | Revalues: 168500 | GridSize: 300
Generation 24 | Revalues: 170280 | GridSize: 300
Generation 25 | Revalues: 172290 | GridSize: 300
Generation 26 | Revalues: 175060 | GridSize: 300
Generation 27 | Revalues: 176950 | GridSize: 300
Generation 28 | Revalues: 178720 | GridSize: 300
Generation 29 | Revalues: 180290 | GridSize: 299
Generation 30 | Revalues: 181900 | GridSize: 300
Generation 31 | Revalues: 184570 | GridSize: 296
Generation 32 | Revalues: 186770 | GridSize: 300
Generation 33 | Revalues: 189500 | GridSize: 299
Generation 34 | Revalues: 190730 | GridSize: 300
Generation 35 | Revalues: 192490 | GridSize: 300
Generation 36 | Revalues: 194540 | GridSize: 300
Generation 37 | Revalues: 197280 | GridSize: 300
Generation 38 | Revalues: 198700 | GridSize: 300
Generation 39 | Revalues: 202020 | GridSize: 300
Generation 40 | Revalues: 204830 | GridSize: 300
Generation 41 | Revalues: 206120 | GridSize: 300
Generation 42 | Revalues: 207730 | GridSize: 300
Generation 43 | Revalues: 209440 | GridSize: 300
Generation 44 | Revalues: 212020 | GridSize: 300
Generation 45 | Revalues: 213710 | GridSize: 300
Generation 46 | Revalues: 215620 | GridSize: 300
Generation 47 | Revalues: 217240 | GridSize: 300
Generation 48 | Revalues: 219090 | GridSize: 300
Generation 49 | Revalues: 220350 | GridSize: 300
Generation 50 | Revalues: 221830 | GridSize: 300
Generation 51 | Revalues: 223500 | GridSize: 300
Generation 52 | Revalues: 225070 | GridSize: 300
Generation 53 | Revalues: 226860 | GridSize: 300
Generation 54 | Revalues: 228200 | GridSize: 300
Generation 55 | Revalues: 229580 | GridSize: 300
Generation 56 | Revalues: 231170 | GridSize: 300
Generation 57 | Revalues: 232470 | GridSize: 299
Generation 58 | Revalues: 234590 | GridSize: 300
Generation 59 | Revalues: 236180 | GridSize: 300
Generation 60 | Revalues: 238210 | GridSize: 300
Generation 61 | Revalues: 240370 | GridSize: 300
Generation 62 | Revalues: 242520 | GridSize: 300
Generation 63 | Revalues: 244300 | GridSize: 300
Generation 64 | Revalues: 245910 | GridSize: 300
Generation 65 | Revalues: 247800 | GridSize: 300
Generation 66 | Revalues: 249200 | GridSize: 299
Generation 67 | Revalues: 250850 | GridSize: 300
Generation 68 | Revalues: 252650 | GridSize: 300
Generation 69 | Revalues: 254100 | GridSize: 300
Generation 70 | Revalues: 255990 | GridSize: 300
Generation 71 | Revalues: 257280 | GridSize: 300
Generation 72 | Revalues: 259080 | GridSize: 298
Generation 73 | Revalues: 260710 | GridSize: 299
Generation 74 | Revalues: 262320 | GridSize: 300
Generation 75 | Revalues: 263570 | GridSize: 300
Generation 76 | Revalues: 264940 | GridSize: 300
Generation 77 | Revalues: 266380 | GridSize: 300
Generation 78 | Revalues: 268330 | GridSize: 300
Generation 79 | Revalues: 269680 | GridSize: 300
Generation 80 | Revalues: 271130 | GridSize: 300
Generation 81 | Revalues: 272510 | GridSize: 300
Generation 82 | Revalues: 273810 | GridSize: 300
