Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 46440 | GridSize: 300
Generation 2 | Revalues: 54730 | GridSize: 300
Generation 3 | Revalues: 59780 | GridSize: 300
Generation 4 | Revalues: 62340 | GridSize: 300
Generation 5 | Revalues: 67750 | GridSize: 300
Generation 6 | Revalues: 70490 | GridSize: 299
Generation 7 | Revalues: 73550 | GridSize: 299
Generation 8 | Revalues: 75190 | GridSize: 300
Generation 9 | Revalues: 76840 | GridSize: 300
Generation 10 | Revalues: 80790 | GridSize: 300
Generation 11 | Revalues: 82670 | GridSize: 300
Generation 12 | Revalues: 86150 | GridSize: 300
Generation 13 | Revalues: 89330 | GridSize: 300
Generation 14 | Revalues: 91630 | GridSize: 299
Generation 15 | Revalues: 93540 | GridSize: 300
Generation 16 | Revalues: 96170 | GridSize: 300
Generation 17 | Revalues: 98420 | GridSize: 300
Generation 18 | Revalues: 100170 | GridSize: 300
Generation 19 | Revalues: 102590 | GridSize: 300
Generation 20 | Revalues: 105590 | GridSize: 300
Generation 21 | Revalues: 108080 | GridSize: 300
Generation 22 | Revalues: 110450 | GridSize: 300
Generation 23 | Revalues: 111610 | GridSize: 300
Generation 24 | Revalues: 112990 | GridSize: 300
Generation 25 | Revalues: 114800 | GridSize: 300
Generation 26 | Revalues: 116390 | GridSize: 300
Generation 27 | Revalues: 118430 | GridSize: 300
Generation 28 | Revalues: 120000 | GridSize: 300
Generation 29 | Revalues: 121390 | GridSize: 300
Generation 30 | Revalues: 122830 | GridSize: 300
Generation 31 | Revalues: 124160 | GridSize: 300
Generation 32 | Revalues: 125520 | GridSize: 300
Generation 33 | Revalues: 126990 | GridSize: 300
Generation 34 | Revalues: 128690 | GridSize: 300
Generation 35 | Revalues: 130770 | GridSize: 300
Generation 36 | Revalues: 132470 | GridSize: 300
Generation 37 | Revalues: 134260 | GridSize: 300
Generation 38 | Revalues: 136010 | GridSize: 300
Generation 39 | Revalues: 137300 | GridSize: 300
Generation 40 | Revalues: 138480 | GridSize: 300
Generation 41 | Revalues: 139670 | GridSize: 300
Generation 42 | Revalues: 141470 | GridSize: 298
Generation 43 | Revalues: 142730 | GridSize: 300
Generation 44 | Revalues: 144230 | GridSize: 300
Generation 45 | Revalues: 145620 | GridSize: 300
Generation 46 | Revalues: 147070 | GridSize: 300
Generation 47 | Revalues: 148390 | GridSize: 300
Generation 48 | Revalues: 149600 | GridSize: 300
Generation 49 | Revalues: 150700 | GridSize: 299
Generation 50 | Revalues: 152900 | GridSize: 300
Generation 51 | Revalues: 154540 | GridSize: 300
Generation 52 | Revalues: 155940 | GridSize: 300
Generation 53 | Revalues: 158300 | GridSize: 300
Generation 54 | Revalues: 159820 | GridSize: 300
Generation 55 | Revalues: 161030 | GridSize: 300
Generation 56 | Revalues: 162270 | GridSize: 300
Generation 57 | Revalues: 163700 | GridSize: 300
Generation 58 | Revalues: 165310 | GridSize: 300
Generation 59 | Revalues: 166880 | GridSize: 299
Generation 60 | Revalues: 168170 | GridSize: 297
Generation 61 | Revalues: 169390 | GridSize: 300
Generation 62 | Revalues: 170850 | GridSize: 300
Generation 63 | Revalues: 172210 | GridSize: 300
Generation 64 | Revalues: 173450 | GridSize: 300
Generation 65 | Revalues: 174900 | GridSize: 300
Generation 66 | Revalues: 176450 | GridSize: 300
Generation 67 | Revalues: 177980 | GridSize: 300
Generation 68 | Revalues: 179260 | GridSize: 300
Generation 69 | Revalues: 180690 | GridSize: 300
Generation 70 | Revalues: 182340 | GridSize: 300
Generation 71 | Revalues: 183890 | GridSize: 300
Generation 72 | Revalues: 185360 | GridSize: 300
Generation 73 | Revalues: 186620 | GridSize: 300
Generation 74 | Revalues: 187930 | GridSize: 300
Generation 75 | Revalues: 189070 | GridSize: 300
Generation 76 | Revalues: 190300 | GridSize: 300
Generation 77 | Revalues: 191470 | GridSize: 300
Generation 78 | Revalues: 192650 | GridSize: 300
Generation 79 | Revalues: 194000 | GridSize: 300
Generation 80 | Revalues: 195360 | GridSize: 300
Generation 81 | Revalues: 196590 | GridSize: 300
Generation 82 | Revalues: 197920 | GridSize: 300
Generation 83 | Revalues: 199220 | GridSize: 300
Generation 84 | Revalues: 200700 | GridSize: 300
Generation 85 | Revalues: 202050 | GridSize: 300
Generation 86 | Revalues: 203560 | GridSize: 299
Generation 87 | Revalues: 204750 | GridSize: 300
Generation 88 | Revalues: 206060 | GridSize: 300
Generation 89 | Revalues: 207260 | GridSize: 300
Generation 90 | Revalues: 208440 | GridSize: 300
Generation 91 | Revalues: 209840 | GridSize: 300
Generation 92 | Revalues: 211140 | GridSize: 300
Generation 93 | Revalues: 212440 | GridSize: 300
Generation 94 | Revalues: 213760 | GridSize: 300
Generation 95 | Revalues: 215340 | GridSize: 300
Generation 96 | Revalues: 216660 | GridSize: 300
Generation 97 | Revalues: 218010 | GridSize: 300
Generation 98 | Revalues: 219130 | GridSize: 300
Generation 99 | Revalues: 220390 | GridSize: 300
Generation 100 | Revalues: 221700 | GridSize: 300
Generation 101 | Revalues: 223670 | GridSize: 298
Generation 102 | Revalues: 225310 | GridSize: 300
Generation 103 | Revalues: 226860 | GridSize: 300
Generation 104 | Revalues: 228120 | GridSize: 300
Generation 105 | Revalues: 229630 | GridSize: 300
Generation 106 | Revalues: 231100 | GridSize: 300
Generation 107 | Revalues: 232450 | GridSize: 299
Generation 108 | Revalues: 233540 | GridSize: 300
Generation 109 | Revalues: 235040 | GridSize: 300
Generation 110 | Revalues: 236250 | GridSize: 300
Generation 111 | Revalues: 237350 | GridSize: 300
Generation 112 | Revalues: 238520 | GridSize: 300
Generation 113 | Revalues: 240010 | GridSize: 300
Generation 114 | Revalues: 241080 | GridSize: 299
Generation 115 | Revalues: 242870 | GridSize: 299
Generation 116 | Revalues: 244210 | GridSize: 300
Generation 117 | Revalues: 245330 | GridSize: 299
Generation 118 | Revalues: 246620 | GridSize: 300
Generation 119 | Revalues: 247750 | GridSize: 300
Generation 120 | Revalues: 248960 | GridSize: 300
Generation 121 | Revalues: 250640 | GridSize: 300
Generation 122 | Revalues: 252240 | GridSize: 300
Generation 123 | Revalues: 253710 | GridSize: 300
Generation 124 | Revalues: 255100 | GridSize: 300
Generation 125 | Revalues: 256240 | GridSize: 300
Generation 126 | Revalues: 257600 | GridSize: 300
Generation 127 | Revalues: 258930 | GridSize: 300
Generation 128 | Revalues: 260000 | GridSize: 300
Generation 129 | Revalues: 261270 | GridSize: 300
Generation 130 | Revalues: 262440 | GridSize: 300
Generation 131 | Revalues: 263610 | GridSize: 300
Generation 132 | Revalues: 264750 | GridSize: 300
Generation 133 | Revalues: 266240 | GridSize: 300
Generation 134 | Revalues: 267710 | GridSize: 296
Generation 135 | Revalues: 268780 | GridSize: 300
Generation 136 | Revalues: 269930 | GridSize: 300
Generation 137 | Revalues: 271100 | GridSize: 297
Generation 138 | Revalues: 272240 | GridSize: 300
Generation 139 | Revalues: 273430 | GridSize: 300
Generation 140 | Revalues: 274560 | GridSize: 300
Generation 141 | Revalues: 275660 | GridSize: 300
Generation 142 | Revalues: 276830 | GridSize: 300
Generation 143 | Revalues: 277940 | GridSize: 300
Generation 144 | Revalues: 279070 | GridSize: 299
Generation 145 | Revalues: 280160 | GridSize: 300
Generation 146 | Revalues: 281580 | GridSize: 300
Generation 147 | Revalues: 282770 | GridSize: 300
Generation 148 | Revalues: 283920 | GridSize: 300
Generation 149 | Revalues: 285230 | GridSize: 300
Generation 150 | Revalues: 286350 | GridSize: 300
Generation 151 | Revalues: 287740 | GridSize: 300
Generation 152 | Revalues: 288980 | GridSize: 300
Generation 153 | Revalues: 290100 | GridSize: 300
Generation 154 | Revalues: 291240 | GridSize: 300
Generation 155 | Revalues: 292900 | GridSize: 300
Generation 156 | Revalues: 294160 | GridSize: 300
Generation 157 | Revalues: 295390 | GridSize: 300
Generation 158 | Revalues: 296580 | GridSize: 300
Generation 159 | Revalues: 298040 | GridSize: 300
Generation 160 | Revalues: 299240 | GridSize: 299
Generation 161 | Revalues: 300430 | GridSize: 300
Generation 162 | Revalues: 301590 | GridSize: 300
Generation 163 | Revalues: 302700 | GridSize: 300
Generation 164 | Revalues: 303840 | GridSize: 300
Generation 165 | Revalues: 305030 | GridSize: 300
Generation 166 | Revalues: 306290 | GridSize: 300
Generation 167 | Revalues: 307480 | GridSize: 300
Generation 168 | Revalues: 308700 | GridSize: 300
Generation 169 | Revalues: 309840 | GridSize: 300
Generation 170 | Revalues: 311280 | GridSize: 300
Generation 171 | Revalues: 312400 | GridSize: 300
Generation 172 | Revalues: 313570 | GridSize: 300
Generation 173 | Revalues: 314930 | GridSize: 300
Generation 174 | Revalues: 316160 | GridSize: 300
Generation 175 | Revalues: 317520 | GridSize: 300
Generation 176 | Revalues: 318670 | GridSize: 299
Generation 177 | Revalues: 319940 | GridSize: 300
Generation 178 | Revalues: 321220 | GridSize: 296
Generation 179 | Revalues: 322300 | GridSize: 300
Generation 180 | Revalues: 323360 | GridSize: 300
Generation 181 | Revalues: 324500 | GridSize: 300
Generation 182 | Revalues: 325590 | GridSize: 300
Generation 183 | Revalues: 326720 | GridSize: 300
Generation 184 | Revalues: 327860 | GridSize: 300
Generation 185 | Revalues: 328940 | GridSize: 300
Generation 186 | Revalues: 330210 | GridSize: 300
Generation 187 | Revalues: 331310 | GridSize: 300
Generation 188 | Revalues: 332470 | GridSize: 300
Generation 189 | Revalues: 333580 | GridSize: 300
Generation 190 | Revalues: 334610 | GridSize: 300
Generation 191 | Revalues: 335930 | GridSize: 300
Generation 192 | Revalues: 337010 | GridSize: 300
Generation 193 | Revalues: 338140 | GridSize: 300
Generation 194 | Revalues: 339330 | GridSize: 300
Generation 195 | Revalues: 340380 | GridSize: 300
Generation 196 | Revalues: 341450 | GridSize: 300
