Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 37310 | GridSize: 300
Generation 2 | Revalues: 39650 | GridSize: 300
Generation 3 | Revalues: 41840 | GridSize: 300
Generation 4 | Revalues: 44620 | GridSize: 300
Generation 5 | Revalues: 46690 | GridSize: 299
Generation 6 | Revalues: 48680 | GridSize: 300
Generation 7 | Revalues: 51250 | GridSize: 300
Generation 8 | Revalues: 54480 | GridSize: 300
Generation 9 | Revalues: 58770 | GridSize: 300
Generation 10 | Revalues: 62510 | GridSize: 300
Generation 11 | Revalues: 64340 | GridSize: 300
Generation 12 | Revalues: 66900 | GridSize: 300
Generation 13 | Revalues: 68280 | GridSize: 300
Generation 14 | Revalues: 70070 | GridSize: 300
Generation 15 | Revalues: 71560 | GridSize: 300
Generation 16 | Revalues: 73570 | GridSize: 299
Generation 17 | Revalues: 75120 | GridSize: 300
Generation 18 | Revalues: 77060 | GridSize: 300
Generation 19 | Revalues: 78610 | GridSize: 299
Generation 20 | Revalues: 80320 | GridSize: 299
Generation 21 | Revalues: 81620 | GridSize: 300
Generation 22 | Revalues: 82970 | GridSize: 300
Generation 23 | Revalues: 84650 | GridSize: 300
Generation 24 | Revalues: 86240 | GridSize: 300
Generation 25 | Revalues: 87630 | GridSize: 300
Generation 26 | Revalues: 89070 | GridSize: 300
Generation 27 | Revalues: 90450 | GridSize: 300
Generation 28 | Revalues: 92040 | GridSize: 300
Generation 29 | Revalues: 93200 | GridSize: 300
Generation 30 | Revalues: 94460 | GridSize: 300
Generation 31 | Revalues: 95830 | GridSize: 300
Generation 32 | Revalues: 97280 | GridSize: 300
Generation 33 | Revalues: 99020 | GridSize: 300
Generation 34 | Revalues: 100540 | GridSize: 300
Generation 35 | Revalues: 102270 | GridSize: 300
Generation 36 | Revalues: 104000 | GridSize: 300
Generation 37 | Revalues: 105680 | GridSize: 300
Generation 38 | Revalues: 107070 | GridSize: 299
Generation 39 | Revalues: 108620 | GridSize: 299
Generation 40 | Revalues: 110040 | GridSize: 300
Generation 41 | Revalues: 111220 | GridSize: 300
Generation 42 | Revalues: 112540 | GridSize: 300
Generation 43 | Revalues: 113970 | GridSize: 300
Generation 44 | Revalues: 115530 | GridSize: 299
Generation 45 | Revalues: 116920 | GridSize: 300
Generation 46 | Revalues: 118350 | GridSize: 300
Generation 47 | Revalues: 120190 | GridSize: 300
Generation 48 | Revalues: 121240 | GridSize: 300
Generation 49 | Revalues: 122650 | GridSize: 300
Generation 50 | Revalues: 124110 | GridSize: 300
Generation 51 | Revalues: 125340 | GridSize: 300
Generation 52 | Revalues: 126440 | GridSize: 300
Generation 53 | Revalues: 127770 | GridSize: 300
Generation 54 | Revalues: 129230 | GridSize: 299
Generation 55 | Revalues: 130830 | GridSize: 300
Generation 56 | Revalues: 132330 | GridSize: 300
Generation 57 | Revalues: 133490 | GridSize: 300
Generation 58 | Revalues: 134770 | GridSize: 300
Generation 59 | Revalues: 135950 | GridSize: 300
Generation 60 | Revalues: 137200 | GridSize: 300
Generation 61 | Revalues: 138490 | GridSize: 299
Generation 62 | Revalues: 140020 | GridSize: 300
Generation 63 | Revalues: 141330 | GridSize: 300
Generation 64 | Revalues: 142650 | GridSize: 300
Generation 65 | Revalues: 143910 | GridSize: 300
Generation 66 | Revalues: 145490 | GridSize: 300
Generation 67 | Revalues: 147000 | GridSize: 300
Generation 68 | Revalues: 148910 | GridSize: 300
Generation 69 | Revalues: 150260 | GridSize: 300
Generation 70 | Revalues: 151530 | GridSize: 300
Generation 71 | Revalues: 153010 | GridSize: 300
Generation 72 | Revalues: 154560 | GridSize: 300
Generation 73 | Revalues: 155930 | GridSize: 300
Generation 74 | Revalues: 157050 | GridSize: 300
Generation 75 | Revalues: 158230 | GridSize: 300
Generation 76 | Revalues: 159580 | GridSize: 300
Generation 77 | Revalues: 160700 | GridSize: 300
Generation 78 | Revalues: 161890 | GridSize: 300
