Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 8510 | GridSize: 62
Generation 2 | Revalues: 12450 | GridSize: 70
Generation 3 | Revalues: 15100 | GridSize: 73
Generation 4 | Revalues: 16570 | GridSize: 78
Generation 5 | Revalues: 17910 | GridSize: 79
Generation 6 | Revalues: 19100 | GridSize: 77
Generation 7 | Revalues: 20870 | GridSize: 72
Generation 8 | Revalues: 21990 | GridSize: 76
Generation 9 | Revalues: 23380 | GridSize: 72
Generation 10 | Revalues: 24660 | GridSize: 80
Generation 11 | Revalues: 25890 | GridSize: 78
Generation 12 | Revalues: 27330 | GridSize: 73
Generation 13 | Revalues: 28610 | GridSize: 81
Generation 14 | Revalues: 29770 | GridSize: 96
Generation 15 | Revalues: 30770 | GridSize: 95
Generation 16 | Revalues: 31910 | GridSize: 105
Generation 17 | Revalues: 33030 | GridSize: 107
Generation 18 | Revalues: 34280 | GridSize: 98
Generation 19 | Revalues: 35540 | GridSize: 103
Generation 20 | Revalues: 36590 | GridSize: 107
Generation 21 | Revalues: 37630 | GridSize: 111
Generation 22 | Revalues: 38660 | GridSize: 103
Generation 23 | Revalues: 39770 | GridSize: 104
Generation 24 | Revalues: 40770 | GridSize: 104
Generation 25 | Revalues: 42150 | GridSize: 106
Generation 26 | Revalues: 43280 | GridSize: 98
Generation 27 | Revalues: 44290 | GridSize: 102
Generation 28 | Revalues: 45300 | GridSize: 102
Generation 29 | Revalues: 46300 | GridSize: 107
Generation 30 | Revalues: 47610 | GridSize: 108
Generation 31 | Revalues: 48710 | GridSize: 107
Generation 32 | Revalues: 49830 | GridSize: 108
Generation 33 | Revalues: 51040 | GridSize: 112
Generation 34 | Revalues: 52040 | GridSize: 115
Generation 35 | Revalues: 53250 | GridSize: 108
Generation 36 | Revalues: 54340 | GridSize: 107
Generation 37 | Revalues: 55470 | GridSize: 113
Generation 38 | Revalues: 56470 | GridSize: 112
Generation 39 | Revalues: 57560 | GridSize: 113
Generation 40 | Revalues: 58700 | GridSize: 113
Generation 41 | Revalues: 59890 | GridSize: 117
Generation 42 | Revalues: 60940 | GridSize: 122
Generation 43 | Revalues: 62140 | GridSize: 114
Generation 44 | Revalues: 63200 | GridSize: 121
Generation 45 | Revalues: 64410 | GridSize: 117
Generation 46 | Revalues: 65410 | GridSize: 116
Generation 47 | Revalues: 66410 | GridSize: 120
Generation 48 | Revalues: 67420 | GridSize: 124
Generation 49 | Revalues: 68540 | GridSize: 124
Generation 50 | Revalues: 69700 | GridSize: 133
Generation 51 | Revalues: 70710 | GridSize: 129
Generation 52 | Revalues: 71770 | GridSize: 132
Generation 53 | Revalues: 72770 | GridSize: 135
Generation 54 | Revalues: 73770 | GridSize: 133
Generation 55 | Revalues: 74960 | GridSize: 138
Generation 56 | Revalues: 76010 | GridSize: 133
Generation 57 | Revalues: 77190 | GridSize: 127
Generation 58 | Revalues: 78210 | GridSize: 130
Generation 59 | Revalues: 79280 | GridSize: 131
Generation 60 | Revalues: 80320 | GridSize: 137
Generation 61 | Revalues: 81320 | GridSize: 138
Generation 62 | Revalues: 82560 | GridSize: 133
Generation 63 | Revalues: 83660 | GridSize: 139
Generation 64 | Revalues: 84660 | GridSize: 143
Generation 65 | Revalues: 85720 | GridSize: 144
Generation 66 | Revalues: 86810 | GridSize: 145
Generation 67 | Revalues: 87850 | GridSize: 143
Generation 68 | Revalues: 88850 | GridSize: 144
Generation 69 | Revalues: 89890 | GridSize: 144
Generation 70 | Revalues: 91050 | GridSize: 144
Generation 71 | Revalues: 92110 | GridSize: 145
Generation 72 | Revalues: 93120 | GridSize: 152
Generation 73 | Revalues: 94150 | GridSize: 153
Generation 74 | Revalues: 95150 | GridSize: 154
Generation 75 | Revalues: 96150 | GridSize: 154
Generation 76 | Revalues: 97340 | GridSize: 152
Generation 77 | Revalues: 98480 | GridSize: 145
Generation 78 | Revalues: 99600 | GridSize: 138
Generation 79 | Revalues: 100640 | GridSize: 135
Generation 80 | Revalues: 101670 | GridSize: 138
Generation 81 | Revalues: 102680 | GridSize: 140
Generation 82 | Revalues: 103760 | GridSize: 145
Generation 83 | Revalues: 104760 | GridSize: 149
