Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 12440 | GridSize: 54
Generation 2 | Revalues: 14250 | GridSize: 58
Generation 3 | Revalues: 15710 | GridSize: 66
Generation 4 | Revalues: 17080 | GridSize: 65
Generation 5 | Revalues: 19070 | GridSize: 68
Generation 6 | Revalues: 20300 | GridSize: 63
Generation 7 | Revalues: 22620 | GridSize: 71
Generation 8 | Revalues: 24400 | GridSize: 66
Generation 9 | Revalues: 25880 | GridSize: 62
Generation 10 | Revalues: 27250 | GridSize: 64
Generation 11 | Revalues: 28690 | GridSize: 67
Generation 12 | Revalues: 30310 | GridSize: 70
Generation 13 | Revalues: 31320 | GridSize: 73
Generation 14 | Revalues: 32420 | GridSize: 77
Generation 15 | Revalues: 33790 | GridSize: 83
Generation 16 | Revalues: 34920 | GridSize: 85
Generation 17 | Revalues: 36020 | GridSize: 87
Generation 18 | Revalues: 37030 | GridSize: 86
Generation 19 | Revalues: 38160 | GridSize: 91
Generation 20 | Revalues: 39440 | GridSize: 89
Generation 21 | Revalues: 40440 | GridSize: 88
Generation 22 | Revalues: 41480 | GridSize: 90
Generation 23 | Revalues: 42650 | GridSize: 83
Generation 24 | Revalues: 43810 | GridSize: 87
Generation 25 | Revalues: 44950 | GridSize: 91
Generation 26 | Revalues: 46260 | GridSize: 87
Generation 27 | Revalues: 47270 | GridSize: 91
Generation 28 | Revalues: 48360 | GridSize: 92
Generation 29 | Revalues: 49580 | GridSize: 90
Generation 30 | Revalues: 50850 | GridSize: 90
Generation 31 | Revalues: 52070 | GridSize: 94
Generation 32 | Revalues: 53200 | GridSize: 97
Generation 33 | Revalues: 54530 | GridSize: 97
Generation 34 | Revalues: 55750 | GridSize: 96
Generation 35 | Revalues: 56960 | GridSize: 96
Generation 36 | Revalues: 58250 | GridSize: 97
Generation 37 | Revalues: 59350 | GridSize: 99
Generation 38 | Revalues: 60470 | GridSize: 97
Generation 39 | Revalues: 61670 | GridSize: 94
Generation 40 | Revalues: 63160 | GridSize: 96
Generation 41 | Revalues: 64330 | GridSize: 89
Generation 42 | Revalues: 65510 | GridSize: 87
Generation 43 | Revalues: 66550 | GridSize: 94
Generation 44 | Revalues: 67700 | GridSize: 96
Generation 45 | Revalues: 68790 | GridSize: 96
Generation 46 | Revalues: 70210 | GridSize: 92
Generation 47 | Revalues: 71550 | GridSize: 100
Generation 48 | Revalues: 72820 | GridSize: 102
Generation 49 | Revalues: 73970 | GridSize: 103
Generation 50 | Revalues: 75100 | GridSize: 110
Generation 51 | Revalues: 76130 | GridSize: 109
Generation 52 | Revalues: 77220 | GridSize: 103
Generation 53 | Revalues: 78300 | GridSize: 105
Generation 54 | Revalues: 79430 | GridSize: 104
Generation 55 | Revalues: 80550 | GridSize: 105
Generation 56 | Revalues: 81600 | GridSize: 109
Generation 57 | Revalues: 82630 | GridSize: 110
Generation 58 | Revalues: 83640 | GridSize: 109
Generation 59 | Revalues: 84670 | GridSize: 106
Generation 60 | Revalues: 85780 | GridSize: 109
Generation 61 | Revalues: 87090 | GridSize: 111
Generation 62 | Revalues: 88110 | GridSize: 109
Generation 63 | Revalues: 89180 | GridSize: 108
Generation 64 | Revalues: 90420 | GridSize: 108
Generation 65 | Revalues: 91450 | GridSize: 104
Generation 66 | Revalues: 92550 | GridSize: 107
Generation 67 | Revalues: 93610 | GridSize: 106
Generation 68 | Revalues: 94650 | GridSize: 107
Generation 69 | Revalues: 95970 | GridSize: 108
Generation 70 | Revalues: 96980 | GridSize: 110
Generation 71 | Revalues: 98060 | GridSize: 111
Generation 72 | Revalues: 99110 | GridSize: 111
Generation 73 | Revalues: 100230 | GridSize: 111
Generation 74 | Revalues: 101290 | GridSize: 110
Generation 75 | Revalues: 102490 | GridSize: 109
Generation 76 | Revalues: 103550 | GridSize: 107
Generation 77 | Revalues: 104800 | GridSize: 105
