Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 58520 | GridSize: 300
Generation 2 | Revalues: 70720 | GridSize: 300
Generation 3 | Revalues: 72670 | GridSize: 300
Generation 4 | Revalues: 76950 | GridSize: 300
Generation 5 | Revalues: 80770 | GridSize: 300
Generation 6 | Revalues: 90090 | GridSize: 300
Generation 7 | Revalues: 94660 | GridSize: 300
Generation 8 | Revalues: 100060 | GridSize: 300
Generation 9 | Revalues: 106010 | GridSize: 300
Generation 10 | Revalues: 110890 | GridSize: 300
Generation 11 | Revalues: 114030 | GridSize: 300
Generation 12 | Revalues: 117520 | GridSize: 300
Generation 13 | Revalues: 120500 | GridSize: 300
Generation 14 | Revalues: 123350 | GridSize: 300
Generation 15 | Revalues: 126460 | GridSize: 300
Generation 16 | Revalues: 128200 | GridSize: 300
Generation 17 | Revalues: 130390 | GridSize: 300
Generation 18 | Revalues: 133340 | GridSize: 299
Generation 19 | Revalues: 135400 | GridSize: 300
Generation 20 | Revalues: 138350 | GridSize: 300
Generation 21 | Revalues: 140260 | GridSize: 299
Generation 22 | Revalues: 143560 | GridSize: 299
Generation 23 | Revalues: 145260 | GridSize: 300
Generation 24 | Revalues: 146490 | GridSize: 300
Generation 25 | Revalues: 148050 | GridSize: 300
Generation 26 | Revalues: 151230 | GridSize: 300
Generation 27 | Revalues: 153260 | GridSize: 300
Generation 28 | Revalues: 156490 | GridSize: 300
Generation 29 | Revalues: 158670 | GridSize: 300
Generation 30 | Revalues: 159960 | GridSize: 300
Generation 31 | Revalues: 161260 | GridSize: 300
Generation 32 | Revalues: 163110 | GridSize: 300
Generation 33 | Revalues: 164820 | GridSize: 300
Generation 34 | Revalues: 166500 | GridSize: 300
Generation 35 | Revalues: 167580 | GridSize: 300
Generation 36 | Revalues: 169060 | GridSize: 300
Generation 37 | Revalues: 170430 | GridSize: 300
Generation 38 | Revalues: 172500 | GridSize: 300
Generation 39 | Revalues: 173990 | GridSize: 300
Generation 40 | Revalues: 175940 | GridSize: 300
Generation 41 | Revalues: 178010 | GridSize: 300
Generation 42 | Revalues: 180240 | GridSize: 300
