Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 36340 | GridSize: 284
Generation 2 | Revalues: 41730 | GridSize: 300
Generation 3 | Revalues: 44120 | GridSize: 300
Generation 4 | Revalues: 48950 | GridSize: 300
Generation 5 | Revalues: 50730 | GridSize: 299
Generation 6 | Revalues: 53140 | GridSize: 300
Generation 7 | Revalues: 56330 | GridSize: 300
Generation 8 | Revalues: 58690 | GridSize: 299
Generation 9 | Revalues: 60810 | GridSize: 300
Generation 10 | Revalues: 62240 | GridSize: 300
Generation 11 | Revalues: 64940 | GridSize: 300
Generation 12 | Revalues: 66800 | GridSize: 300
Generation 13 | Revalues: 68500 | GridSize: 300
Generation 14 | Revalues: 69910 | GridSize: 300
Generation 15 | Revalues: 71530 | GridSize: 294
Generation 16 | Revalues: 73310 | GridSize: 298
Generation 17 | Revalues: 74700 | GridSize: 300
Generation 18 | Revalues: 76000 | GridSize: 294
Generation 19 | Revalues: 77360 | GridSize: 300
Generation 20 | Revalues: 78830 | GridSize: 295
Generation 21 | Revalues: 80200 | GridSize: 299
Generation 22 | Revalues: 81450 | GridSize: 300
Generation 23 | Revalues: 82660 | GridSize: 300
Generation 24 | Revalues: 83980 | GridSize: 300
Generation 25 | Revalues: 85490 | GridSize: 300
Generation 26 | Revalues: 86520 | GridSize: 300
Generation 27 | Revalues: 88660 | GridSize: 300
Generation 28 | Revalues: 89870 | GridSize: 300
Generation 29 | Revalues: 91140 | GridSize: 300
Generation 30 | Revalues: 92470 | GridSize: 300
Generation 31 | Revalues: 93920 | GridSize: 300
Generation 32 | Revalues: 95200 | GridSize: 299
Generation 33 | Revalues: 97020 | GridSize: 300
Generation 34 | Revalues: 99010 | GridSize: 300
Generation 35 | Revalues: 100310 | GridSize: 300
Generation 36 | Revalues: 102010 | GridSize: 297
Generation 37 | Revalues: 103130 | GridSize: 299
Generation 38 | Revalues: 104380 | GridSize: 300
Generation 39 | Revalues: 105750 | GridSize: 299
Generation 40 | Revalues: 107140 | GridSize: 300
Generation 41 | Revalues: 108330 | GridSize: 297
Generation 42 | Revalues: 109480 | GridSize: 300
Generation 43 | Revalues: 110690 | GridSize: 299
Generation 44 | Revalues: 112060 | GridSize: 299
Generation 45 | Revalues: 113470 | GridSize: 300
Generation 46 | Revalues: 114620 | GridSize: 299
Generation 47 | Revalues: 116240 | GridSize: 297
Generation 48 | Revalues: 117570 | GridSize: 299
Generation 49 | Revalues: 118870 | GridSize: 300
Generation 50 | Revalues: 119990 | GridSize: 300
Generation 51 | Revalues: 121310 | GridSize: 300
Generation 52 | Revalues: 122490 | GridSize: 300
Generation 53 | Revalues: 123630 | GridSize: 300
Generation 54 | Revalues: 125060 | GridSize: 300
Generation 55 | Revalues: 126430 | GridSize: 300
Generation 56 | Revalues: 127780 | GridSize: 300
Generation 57 | Revalues: 128950 | GridSize: 300
Generation 58 | Revalues: 130350 | GridSize: 300
Generation 59 | Revalues: 131460 | GridSize: 300
Generation 60 | Revalues: 132470 | GridSize: 300
Generation 61 | Revalues: 133850 | GridSize: 300
Generation 62 | Revalues: 135020 | GridSize: 300
Generation 63 | Revalues: 136240 | GridSize: 299
Generation 64 | Revalues: 137380 | GridSize: 299
Generation 65 | Revalues: 138660 | GridSize: 300
Generation 66 | Revalues: 139790 | GridSize: 300
Generation 67 | Revalues: 140940 | GridSize: 299
Generation 68 | Revalues: 142180 | GridSize: 300
Generation 69 | Revalues: 143280 | GridSize: 300
Generation 70 | Revalues: 144670 | GridSize: 300
Generation 71 | Revalues: 145940 | GridSize: 300
Generation 72 | Revalues: 147060 | GridSize: 300
Generation 73 | Revalues: 148110 | GridSize: 300
Generation 74 | Revalues: 149600 | GridSize: 300
Generation 75 | Revalues: 150800 | GridSize: 300
Generation 76 | Revalues: 151970 | GridSize: 300
Generation 77 | Revalues: 153210 | GridSize: 300
Generation 78 | Revalues: 154530 | GridSize: 300
Generation 79 | Revalues: 155880 | GridSize: 298
Generation 80 | Revalues: 156990 | GridSize: 300
Generation 81 | Revalues: 158390 | GridSize: 300
Generation 82 | Revalues: 159420 | GridSize: 300
Generation 83 | Revalues: 160750 | GridSize: 300
Generation 84 | Revalues: 162130 | GridSize: 299
Generation 85 | Revalues: 163310 | GridSize: 300
Generation 86 | Revalues: 164470 | GridSize: 300
Generation 87 | Revalues: 165610 | GridSize: 300
Generation 88 | Revalues: 166730 | GridSize: 298
Generation 89 | Revalues: 168550 | GridSize: 300
Generation 90 | Revalues: 169880 | GridSize: 300
Generation 91 | Revalues: 171320 | GridSize: 300
Generation 92 | Revalues: 172540 | GridSize: 300
Generation 93 | Revalues: 173680 | GridSize: 300
Generation 94 | Revalues: 174780 | GridSize: 300
Generation 95 | Revalues: 175940 | GridSize: 300
