Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 10040 | GridSize: 90
Generation 2 | Revalues: 13070 | GridSize: 83
Generation 3 | Revalues: 16690 | GridSize: 93
Generation 4 | Revalues: 17940 | GridSize: 101
Generation 5 | Revalues: 20010 | GridSize: 109
Generation 6 | Revalues: 22530 | GridSize: 114
Generation 7 | Revalues: 24280 | GridSize: 107
Generation 8 | Revalues: 25680 | GridSize: 123
Generation 9 | Revalues: 28850 | GridSize: 112
Generation 10 | Revalues: 30490 | GridSize: 119
Generation 11 | Revalues: 31810 | GridSize: 121
Generation 12 | Revalues: 32940 | GridSize: 127
Generation 13 | Revalues: 34220 | GridSize: 127
Generation 14 | Revalues: 35470 | GridSize: 123
Generation 15 | Revalues: 36670 | GridSize: 126
Generation 16 | Revalues: 38650 | GridSize: 126
Generation 17 | Revalues: 39780 | GridSize: 127
Generation 18 | Revalues: 40810 | GridSize: 134
Generation 19 | Revalues: 42140 | GridSize: 127
Generation 20 | Revalues: 43290 | GridSize: 128
Generation 21 | Revalues: 44320 | GridSize: 133
Generation 22 | Revalues: 45590 | GridSize: 134
Generation 23 | Revalues: 46690 | GridSize: 145
Generation 24 | Revalues: 47750 | GridSize: 134
Generation 25 | Revalues: 48810 | GridSize: 141
Generation 26 | Revalues: 50000 | GridSize: 144
Generation 27 | Revalues: 51080 | GridSize: 149
Generation 28 | Revalues: 52110 | GridSize: 148
Generation 29 | Revalues: 53400 | GridSize: 154
Generation 30 | Revalues: 54490 | GridSize: 154
Generation 31 | Revalues: 55570 | GridSize: 151
Generation 32 | Revalues: 56930 | GridSize: 152
Generation 33 | Revalues: 58020 | GridSize: 154
Generation 34 | Revalues: 59140 | GridSize: 151
Generation 35 | Revalues: 60410 | GridSize: 153
Generation 36 | Revalues: 62020 | GridSize: 151
Generation 37 | Revalues: 63520 | GridSize: 153
Generation 38 | Revalues: 64550 | GridSize: 155
Generation 39 | Revalues: 66150 | GridSize: 150
Generation 40 | Revalues: 67150 | GridSize: 155
Generation 41 | Revalues: 68150 | GridSize: 160
Generation 42 | Revalues: 69280 | GridSize: 169
Generation 43 | Revalues: 70410 | GridSize: 167
Generation 44 | Revalues: 71540 | GridSize: 166
Generation 45 | Revalues: 72570 | GridSize: 166
Generation 46 | Revalues: 73660 | GridSize: 167
Generation 47 | Revalues: 74790 | GridSize: 170
Generation 48 | Revalues: 75960 | GridSize: 159
Generation 49 | Revalues: 77400 | GridSize: 165
Generation 50 | Revalues: 78440 | GridSize: 153
Generation 51 | Revalues: 79560 | GridSize: 152
Generation 52 | Revalues: 80630 | GridSize: 154
Generation 53 | Revalues: 81690 | GridSize: 159
Generation 54 | Revalues: 82960 | GridSize: 153
Generation 55 | Revalues: 84160 | GridSize: 155
Generation 56 | Revalues: 85160 | GridSize: 158
Generation 57 | Revalues: 86190 | GridSize: 156
Generation 58 | Revalues: 87520 | GridSize: 163
Generation 59 | Revalues: 88750 | GridSize: 165
Generation 60 | Revalues: 89790 | GridSize: 170
Generation 61 | Revalues: 90850 | GridSize: 170
Generation 62 | Revalues: 92280 | GridSize: 170
Generation 63 | Revalues: 93460 | GridSize: 167
Generation 64 | Revalues: 94460 | GridSize: 169
