Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 304 | GridSize: 11
Generation 2 | Revalues: 486 | GridSize: 11
Generation 3 | Revalues: 688 | GridSize: 18
Generation 4 | Revalues: 922 | GridSize: 17
Generation 5 | Revalues: 1112 | GridSize: 22
Generation 6 | Revalues: 1308 | GridSize: 26
Generation 7 | Revalues: 1540 | GridSize: 29
Generation 8 | Revalues: 1762 | GridSize: 28
Generation 9 | Revalues: 1950 | GridSize: 34
Generation 10 | Revalues: 2162 | GridSize: 38
Generation 11 | Revalues: 2356 | GridSize: 42
Generation 12 | Revalues: 2548 | GridSize: 45
Generation 13 | Revalues: 2728 | GridSize: 53
Generation 14 | Revalues: 2898 | GridSize: 57
Generation 15 | Revalues: 3080 | GridSize: 58
Generation 16 | Revalues: 3286 | GridSize: 54
Generation 17 | Revalues: 3496 | GridSize: 59
Generation 18 | Revalues: 3722 | GridSize: 55
Generation 19 | Revalues: 3924 | GridSize: 59
Generation 20 | Revalues: 4130 | GridSize: 62
Generation 21 | Revalues: 4314 | GridSize: 67
Generation 22 | Revalues: 4506 | GridSize: 64
Generation 23 | Revalues: 4708 | GridSize: 71
Generation 24 | Revalues: 4892 | GridSize: 73
Generation 25 | Revalues: 5116 | GridSize: 82
Generation 26 | Revalues: 5288 | GridSize: 80
Generation 27 | Revalues: 5478 | GridSize: 83
Generation 28 | Revalues: 5676 | GridSize: 80
Generation 29 | Revalues: 5868 | GridSize: 79
Generation 30 | Revalues: 6088 | GridSize: 82
Generation 31 | Revalues: 6286 | GridSize: 87
Generation 32 | Revalues: 6502 | GridSize: 87
Generation 33 | Revalues: 6712 | GridSize: 101
Generation 34 | Revalues: 6934 | GridSize: 91
Generation 35 | Revalues: 7130 | GridSize: 83
Generation 36 | Revalues: 7326 | GridSize: 81
Generation 37 | Revalues: 7516 | GridSize: 75
Generation 38 | Revalues: 7716 | GridSize: 85
Generation 39 | Revalues: 7926 | GridSize: 83
Generation 40 | Revalues: 8126 | GridSize: 93
Generation 41 | Revalues: 8326 | GridSize: 99
Generation 42 | Revalues: 8512 | GridSize: 99
Generation 43 | Revalues: 8724 | GridSize: 101
Generation 44 | Revalues: 8906 | GridSize: 91
Generation 45 | Revalues: 9086 | GridSize: 87
Generation 46 | Revalues: 9298 | GridSize: 88
Generation 47 | Revalues: 9508 | GridSize: 90
Generation 48 | Revalues: 9706 | GridSize: 96
Generation 49 | Revalues: 9922 | GridSize: 94
Generation 50 | Revalues: 10138 | GridSize: 90
Generation 51 | Revalues: 10348 | GridSize: 87
Generation 52 | Revalues: 10560 | GridSize: 101
Generation 53 | Revalues: 10746 | GridSize: 92
Generation 54 | Revalues: 10968 | GridSize: 90
Generation 55 | Revalues: 11162 | GridSize: 100
Generation 56 | Revalues: 11366 | GridSize: 99
Generation 57 | Revalues: 11566 | GridSize: 102
Generation 58 | Revalues: 11774 | GridSize: 99
Generation 59 | Revalues: 11976 | GridSize: 97
Generation 60 | Revalues: 12178 | GridSize: 97
Generation 61 | Revalues: 12384 | GridSize: 107
Generation 62 | Revalues: 12582 | GridSize: 102
Generation 63 | Revalues: 12774 | GridSize: 100
Generation 64 | Revalues: 12974 | GridSize: 108
Generation 65 | Revalues: 13166 | GridSize: 103
Generation 66 | Revalues: 13366 | GridSize: 109
Generation 67 | Revalues: 13574 | GridSize: 106
Generation 68 | Revalues: 13770 | GridSize: 113
Generation 69 | Revalues: 13952 | GridSize: 113
Generation 70 | Revalues: 14170 | GridSize: 118
Generation 71 | Revalues: 14396 | GridSize: 115
Generation 72 | Revalues: 14614 | GridSize: 116
Generation 73 | Revalues: 14818 | GridSize: 107
Generation 74 | Revalues: 15038 | GridSize: 106
Generation 75 | Revalues: 15230 | GridSize: 111
Generation 76 | Revalues: 15432 | GridSize: 102
Generation 77 | Revalues: 15644 | GridSize: 105
Generation 78 | Revalues: 15838 | GridSize: 107
Generation 79 | Revalues: 16060 | GridSize: 110
Generation 80 | Revalues: 16274 | GridSize: 107
Generation 81 | Revalues: 16462 | GridSize: 103
Generation 82 | Revalues: 16666 | GridSize: 114
Generation 83 | Revalues: 16860 | GridSize: 118
Generation 84 | Revalues: 17080 | GridSize: 119
Generation 85 | Revalues: 17258 | GridSize: 112
Generation 86 | Revalues: 17470 | GridSize: 112
Generation 87 | Revalues: 17704 | GridSize: 117
Generation 88 | Revalues: 17912 | GridSize: 111
Generation 89 | Revalues: 18096 | GridSize: 116
Generation 90 | Revalues: 18318 | GridSize: 123
Generation 91 | Revalues: 18524 | GridSize: 127
Generation 92 | Revalues: 18712 | GridSize: 136
Generation 93 | Revalues: 18910 | GridSize: 138
Generation 94 | Revalues: 19102 | GridSize: 142
Generation 95 | Revalues: 19298 | GridSize: 136
Generation 96 | Revalues: 19488 | GridSize: 128
Generation 97 | Revalues: 19714 | GridSize: 120
Generation 98 | Revalues: 19938 | GridSize: 125
Generation 99 | Revalues: 20138 | GridSize: 122
Generation 100 | Revalues: 20342 | GridSize: 133
Generation 101 | Revalues: 20544 | GridSize: 126
Generation 102 | Revalues: 20754 | GridSize: 132
Generation 103 | Revalues: 20972 | GridSize: 136
Generation 104 | Revalues: 21188 | GridSize: 138
Generation 105 | Revalues: 21394 | GridSize: 137
Generation 106 | Revalues: 21610 | GridSize: 134
Generation 107 | Revalues: 21826 | GridSize: 125
Generation 108 | Revalues: 22030 | GridSize: 120
Generation 109 | Revalues: 22214 | GridSize: 125
Generation 110 | Revalues: 22416 | GridSize: 128
Generation 111 | Revalues: 22606 | GridSize: 125
Generation 112 | Revalues: 22810 | GridSize: 131
Generation 113 | Revalues: 23014 | GridSize: 131
Generation 114 | Revalues: 23226 | GridSize: 123
Generation 115 | Revalues: 23428 | GridSize: 126
Generation 116 | Revalues: 23612 | GridSize: 128
Generation 117 | Revalues: 23802 | GridSize: 130
Generation 118 | Revalues: 24012 | GridSize: 130
Generation 119 | Revalues: 24198 | GridSize: 132
Generation 120 | Revalues: 24402 | GridSize: 137
Generation 121 | Revalues: 24590 | GridSize: 136
Generation 122 | Revalues: 24792 | GridSize: 125
Generation 123 | Revalues: 24968 | GridSize: 125
Generation 124 | Revalues: 25170 | GridSize: 129
Generation 125 | Revalues: 25378 | GridSize: 129
Generation 126 | Revalues: 25602 | GridSize: 122
Generation 127 | Revalues: 25804 | GridSize: 121
Generation 128 | Revalues: 25992 | GridSize: 121
Generation 129 | Revalues: 26200 | GridSize: 125
Generation 130 | Revalues: 26410 | GridSize: 132
Generation 131 | Revalues: 26614 | GridSize: 133
Generation 132 | Revalues: 26814 | GridSize: 132
Generation 133 | Revalues: 27030 | GridSize: 127
Generation 134 | Revalues: 27244 | GridSize: 129
Generation 135 | Revalues: 27456 | GridSize: 132
Generation 136 | Revalues: 27652 | GridSize: 134
Generation 137 | Revalues: 27862 | GridSize: 134
Generation 138 | Revalues: 28054 | GridSize: 131
Generation 139 | Revalues: 28238 | GridSize: 125
Generation 140 | Revalues: 28430 | GridSize: 126
Generation 141 | Revalues: 28618 | GridSize: 130
Generation 142 | Revalues: 28816 | GridSize: 131
Generation 143 | Revalues: 29020 | GridSize: 130
Generation 144 | Revalues: 29206 | GridSize: 131
Generation 145 | Revalues: 29402 | GridSize: 131
Generation 146 | Revalues: 29594 | GridSize: 121
Generation 147 | Revalues: 29774 | GridSize: 120
Generation 148 | Revalues: 29988 | GridSize: 117
Generation 149 | Revalues: 30194 | GridSize: 113
Generation 150 | Revalues: 30384 | GridSize: 120
Generation 151 | Revalues: 30564 | GridSize: 124
Generation 152 | Revalues: 30742 | GridSize: 121
Generation 153 | Revalues: 30952 | GridSize: 119
Generation 154 | Revalues: 31142 | GridSize: 124
Generation 155 | Revalues: 31358 | GridSize: 123
Generation 156 | Revalues: 31568 | GridSize: 128
Generation 157 | Revalues: 31794 | GridSize: 123
Generation 158 | Revalues: 32008 | GridSize: 128
Generation 159 | Revalues: 32196 | GridSize: 130
Generation 160 | Revalues: 32398 | GridSize: 119
Generation 161 | Revalues: 32614 | GridSize: 124
Generation 162 | Revalues: 32806 | GridSize: 128
Generation 163 | Revalues: 33008 | GridSize: 131
Generation 164 | Revalues: 33188 | GridSize: 133
Generation 165 | Revalues: 33378 | GridSize: 137
Generation 166 | Revalues: 33566 | GridSize: 141
Generation 167 | Revalues: 33764 | GridSize: 153
Generation 168 | Revalues: 33964 | GridSize: 154
Generation 169 | Revalues: 34168 | GridSize: 155
Generation 170 | Revalues: 34400 | GridSize: 145
Generation 171 | Revalues: 34588 | GridSize: 130
Generation 172 | Revalues: 34762 | GridSize: 133
Generation 173 | Revalues: 34964 | GridSize: 136
Generation 174 | Revalues: 35154 | GridSize: 138
Generation 175 | Revalues: 35342 | GridSize: 143
Generation 176 | Revalues: 35542 | GridSize: 138
Generation 177 | Revalues: 35756 | GridSize: 144
Generation 178 | Revalues: 35928 | GridSize: 152
Generation 179 | Revalues: 36120 | GridSize: 158
Generation 180 | Revalues: 36314 | GridSize: 163
Generation 181 | Revalues: 36532 | GridSize: 165
Generation 182 | Revalues: 36746 | GridSize: 168
Generation 183 | Revalues: 36934 | GridSize: 172
Generation 184 | Revalues: 37134 | GridSize: 176
Generation 185 | Revalues: 37328 | GridSize: 168
Generation 186 | Revalues: 37534 | GridSize: 172
Generation 187 | Revalues: 37754 | GridSize: 175
Generation 188 | Revalues: 37968 | GridSize: 163
Generation 189 | Revalues: 38172 | GridSize: 167
Generation 190 | Revalues: 38362 | GridSize: 163
Generation 191 | Revalues: 38572 | GridSize: 158
Generation 192 | Revalues: 38770 | GridSize: 160
Generation 193 | Revalues: 38960 | GridSize: 162
Generation 194 | Revalues: 39154 | GridSize: 161
Generation 195 | Revalues: 39348 | GridSize: 153
Generation 196 | Revalues: 39564 | GridSize: 152
