Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 322 | GridSize: 13
Generation 2 | Revalues: 534 | GridSize: 11
Generation 3 | Revalues: 760 | GridSize: 9
Generation 4 | Revalues: 974 | GridSize: 8
Generation 5 | Revalues: 1210 | GridSize: 8
Generation 6 | Revalues: 1414 | GridSize: 10
Generation 7 | Revalues: 1638 | GridSize: 10
Generation 8 | Revalues: 1846 | GridSize: 15
Generation 9 | Revalues: 2054 | GridSize: 9
Generation 10 | Revalues: 2284 | GridSize: 11
Generation 11 | Revalues: 2502 | GridSize: 18
Generation 12 | Revalues: 2720 | GridSize: 18
Generation 13 | Revalues: 2940 | GridSize: 18
Generation 14 | Revalues: 3176 | GridSize: 20
Generation 15 | Revalues: 3414 | GridSize: 15
Generation 16 | Revalues: 3628 | GridSize: 15
Generation 17 | Revalues: 3842 | GridSize: 21
Generation 18 | Revalues: 4066 | GridSize: 27
Generation 19 | Revalues: 4278 | GridSize: 21
Generation 20 | Revalues: 4500 | GridSize: 20
Generation 21 | Revalues: 4706 | GridSize: 20
Generation 22 | Revalues: 4934 | GridSize: 26
Generation 23 | Revalues: 5168 | GridSize: 23
Generation 24 | Revalues: 5388 | GridSize: 28
Generation 25 | Revalues: 5606 | GridSize: 33
Generation 26 | Revalues: 5826 | GridSize: 31
Generation 27 | Revalues: 6076 | GridSize: 34
Generation 28 | Revalues: 6276 | GridSize: 30
Generation 29 | Revalues: 6496 | GridSize: 38
Generation 30 | Revalues: 6728 | GridSize: 38
Generation 31 | Revalues: 6958 | GridSize: 42
Generation 32 | Revalues: 7174 | GridSize: 34
Generation 33 | Revalues: 7414 | GridSize: 36
Generation 34 | Revalues: 7644 | GridSize: 32
Generation 35 | Revalues: 7864 | GridSize: 29
Generation 36 | Revalues: 8094 | GridSize: 30
Generation 37 | Revalues: 8340 | GridSize: 32
Generation 38 | Revalues: 8562 | GridSize: 29
Generation 39 | Revalues: 8786 | GridSize: 29
Generation 40 | Revalues: 9024 | GridSize: 28
Generation 41 | Revalues: 9232 | GridSize: 34
Generation 42 | Revalues: 9460 | GridSize: 32
Generation 43 | Revalues: 9686 | GridSize: 37
Generation 44 | Revalues: 9890 | GridSize: 24
Generation 45 | Revalues: 10118 | GridSize: 36
Generation 46 | Revalues: 10348 | GridSize: 35
Generation 47 | Revalues: 10552 | GridSize: 29
Generation 48 | Revalues: 10758 | GridSize: 31
Generation 49 | Revalues: 10980 | GridSize: 36
Generation 50 | Revalues: 11202 | GridSize: 29
Generation 51 | Revalues: 11414 | GridSize: 33
Generation 52 | Revalues: 11616 | GridSize: 31
Generation 53 | Revalues: 11820 | GridSize: 26
Generation 54 | Revalues: 12024 | GridSize: 34
Generation 55 | Revalues: 12212 | GridSize: 32
Generation 56 | Revalues: 12426 | GridSize: 40
Generation 57 | Revalues: 12646 | GridSize: 45
Generation 58 | Revalues: 12858 | GridSize: 38
Generation 59 | Revalues: 13070 | GridSize: 35
Generation 60 | Revalues: 13282 | GridSize: 39
Generation 61 | Revalues: 13512 | GridSize: 38
Generation 62 | Revalues: 13724 | GridSize: 35
Generation 63 | Revalues: 13914 | GridSize: 34
Generation 64 | Revalues: 14142 | GridSize: 39
Generation 65 | Revalues: 14366 | GridSize: 45
Generation 66 | Revalues: 14586 | GridSize: 56
Generation 67 | Revalues: 14776 | GridSize: 63
Generation 68 | Revalues: 14992 | GridSize: 57
Generation 69 | Revalues: 15208 | GridSize: 43
Generation 70 | Revalues: 15412 | GridSize: 45
Generation 71 | Revalues: 15636 | GridSize: 41
Generation 72 | Revalues: 15854 | GridSize: 38
Generation 73 | Revalues: 16096 | GridSize: 37
Generation 74 | Revalues: 16332 | GridSize: 44
Generation 75 | Revalues: 16548 | GridSize: 50
Generation 76 | Revalues: 16740 | GridSize: 50
Generation 77 | Revalues: 16980 | GridSize: 46
Generation 78 | Revalues: 17214 | GridSize: 52
Generation 79 | Revalues: 17428 | GridSize: 44
Generation 80 | Revalues: 17642 | GridSize: 40
Generation 81 | Revalues: 17866 | GridSize: 40
Generation 82 | Revalues: 18076 | GridSize: 37
Generation 83 | Revalues: 18284 | GridSize: 47
Generation 84 | Revalues: 18502 | GridSize: 42
Generation 85 | Revalues: 18716 | GridSize: 40
Generation 86 | Revalues: 18916 | GridSize: 43
Generation 87 | Revalues: 19132 | GridSize: 42
Generation 88 | Revalues: 19360 | GridSize: 39
Generation 89 | Revalues: 19570 | GridSize: 46
Generation 90 | Revalues: 19782 | GridSize: 40
Generation 91 | Revalues: 20018 | GridSize: 38
Generation 92 | Revalues: 20220 | GridSize: 38
Generation 93 | Revalues: 20462 | GridSize: 47
Generation 94 | Revalues: 20696 | GridSize: 51
Generation 95 | Revalues: 20922 | GridSize: 53
Generation 96 | Revalues: 21156 | GridSize: 41
Generation 97 | Revalues: 21394 | GridSize: 40
Generation 98 | Revalues: 21616 | GridSize: 43
Generation 99 | Revalues: 21846 | GridSize: 46
Generation 100 | Revalues: 22044 | GridSize: 41
Generation 101 | Revalues: 22248 | GridSize: 44
Generation 102 | Revalues: 22466 | GridSize: 46
Generation 103 | Revalues: 22690 | GridSize: 42
Generation 104 | Revalues: 22906 | GridSize: 45
Generation 105 | Revalues: 23130 | GridSize: 43
Generation 106 | Revalues: 23364 | GridSize: 43
Generation 107 | Revalues: 23584 | GridSize: 43
Generation 108 | Revalues: 23810 | GridSize: 49
Generation 109 | Revalues: 24038 | GridSize: 45
Generation 110 | Revalues: 24258 | GridSize: 40
Generation 111 | Revalues: 24488 | GridSize: 45
Generation 112 | Revalues: 24694 | GridSize: 43
Generation 113 | Revalues: 24906 | GridSize: 41
Generation 114 | Revalues: 25116 | GridSize: 42
Generation 115 | Revalues: 25350 | GridSize: 48
Generation 116 | Revalues: 25562 | GridSize: 42
Generation 117 | Revalues: 25792 | GridSize: 41
Generation 118 | Revalues: 26026 | GridSize: 47
Generation 119 | Revalues: 26250 | GridSize: 57
Generation 120 | Revalues: 26476 | GridSize: 44
Generation 121 | Revalues: 26686 | GridSize: 44
Generation 122 | Revalues: 26910 | GridSize: 51
Generation 123 | Revalues: 27116 | GridSize: 42
Generation 124 | Revalues: 27348 | GridSize: 40
Generation 125 | Revalues: 27580 | GridSize: 38
Generation 126 | Revalues: 27794 | GridSize: 48
Generation 127 | Revalues: 28022 | GridSize: 46
Generation 128 | Revalues: 28240 | GridSize: 53
Generation 129 | Revalues: 28460 | GridSize: 49
Generation 130 | Revalues: 28708 | GridSize: 51
Generation 131 | Revalues: 28920 | GridSize: 49
Generation 132 | Revalues: 29150 | GridSize: 53
Generation 133 | Revalues: 29380 | GridSize: 54
Generation 134 | Revalues: 29594 | GridSize: 54
Generation 135 | Revalues: 29812 | GridSize: 45
Generation 136 | Revalues: 30034 | GridSize: 53
Generation 137 | Revalues: 30248 | GridSize: 44
Generation 138 | Revalues: 30478 | GridSize: 44
Generation 139 | Revalues: 30684 | GridSize: 45
Generation 140 | Revalues: 30906 | GridSize: 44
Generation 141 | Revalues: 31144 | GridSize: 45
Generation 142 | Revalues: 31360 | GridSize: 46
Generation 143 | Revalues: 31576 | GridSize: 44
Generation 144 | Revalues: 31788 | GridSize: 49
Generation 145 | Revalues: 32008 | GridSize: 36
Generation 146 | Revalues: 32228 | GridSize: 42
Generation 147 | Revalues: 32464 | GridSize: 52
Generation 148 | Revalues: 32684 | GridSize: 43
Generation 149 | Revalues: 32894 | GridSize: 41
Generation 150 | Revalues: 33106 | GridSize: 42
Generation 151 | Revalues: 33310 | GridSize: 44
Generation 152 | Revalues: 33540 | GridSize: 48
Generation 153 | Revalues: 33766 | GridSize: 45
Generation 154 | Revalues: 34004 | GridSize: 40
Generation 155 | Revalues: 34228 | GridSize: 32
Generation 156 | Revalues: 34440 | GridSize: 37
Generation 157 | Revalues: 34632 | GridSize: 31
Generation 158 | Revalues: 34860 | GridSize: 38
Generation 159 | Revalues: 35096 | GridSize: 44
Generation 160 | Revalues: 35294 | GridSize: 43
Generation 161 | Revalues: 35536 | GridSize: 50
Generation 162 | Revalues: 35742 | GridSize: 44
Generation 163 | Revalues: 35992 | GridSize: 43
Generation 164 | Revalues: 36222 | GridSize: 46
Generation 165 | Revalues: 36444 | GridSize: 38
Generation 166 | Revalues: 36668 | GridSize: 45
Generation 167 | Revalues: 36900 | GridSize: 47
Generation 168 | Revalues: 37140 | GridSize: 33
Generation 169 | Revalues: 37370 | GridSize: 38
Generation 170 | Revalues: 37586 | GridSize: 46
Generation 171 | Revalues: 37814 | GridSize: 53
Generation 172 | Revalues: 38062 | GridSize: 53
Generation 173 | Revalues: 38282 | GridSize: 49
Generation 174 | Revalues: 38510 | GridSize: 56
Generation 175 | Revalues: 38754 | GridSize: 58
Generation 176 | Revalues: 39008 | GridSize: 61
Generation 177 | Revalues: 39244 | GridSize: 61
Generation 178 | Revalues: 39492 | GridSize: 64
Generation 179 | Revalues: 39722 | GridSize: 56
Generation 180 | Revalues: 39938 | GridSize: 54
Generation 181 | Revalues: 40152 | GridSize: 57
Generation 182 | Revalues: 40356 | GridSize: 56
Generation 183 | Revalues: 40568 | GridSize: 62
Generation 184 | Revalues: 40800 | GridSize: 60
Generation 185 | Revalues: 41026 | GridSize: 62
Generation 186 | Revalues: 41222 | GridSize: 60
Generation 187 | Revalues: 41458 | GridSize: 68
Generation 188 | Revalues: 41720 | GridSize: 67
Generation 189 | Revalues: 41944 | GridSize: 63
Generation 190 | Revalues: 42160 | GridSize: 71
Generation 191 | Revalues: 42374 | GridSize: 79
Generation 192 | Revalues: 42590 | GridSize: 77
Generation 193 | Revalues: 42826 | GridSize: 67
Generation 194 | Revalues: 43058 | GridSize: 61
Generation 195 | Revalues: 43278 | GridSize: 59
Generation 196 | Revalues: 43504 | GridSize: 60
Generation 197 | Revalues: 43710 | GridSize: 63
Generation 198 | Revalues: 43908 | GridSize: 62
Generation 199 | Revalues: 44126 | GridSize: 72
Generation 200 | Revalues: 44354 | GridSize: 64
Generation 201 | Revalues: 44586 | GridSize: 56
Generation 202 | Revalues: 44796 | GridSize: 55
Generation 203 | Revalues: 45008 | GridSize: 50
Generation 204 | Revalues: 45224 | GridSize: 55
Generation 205 | Revalues: 45434 | GridSize: 64
Generation 206 | Revalues: 45666 | GridSize: 64
Generation 207 | Revalues: 45874 | GridSize: 62
Generation 208 | Revalues: 46112 | GridSize: 67
Generation 209 | Revalues: 46338 | GridSize: 60
Generation 210 | Revalues: 46564 | GridSize: 67
Generation 211 | Revalues: 46780 | GridSize: 72
Generation 212 | Revalues: 47008 | GridSize: 67
Generation 213 | Revalues: 47228 | GridSize: 68
Generation 214 | Revalues: 47448 | GridSize: 73
Generation 215 | Revalues: 47660 | GridSize: 76
Generation 216 | Revalues: 47902 | GridSize: 76
Generation 217 | Revalues: 48130 | GridSize: 77
Generation 218 | Revalues: 48338 | GridSize: 84
Generation 219 | Revalues: 48548 | GridSize: 75
Generation 220 | Revalues: 48782 | GridSize: 73
Generation 221 | Revalues: 49014 | GridSize: 66
Generation 222 | Revalues: 49222 | GridSize: 66
Generation 223 | Revalues: 49462 | GridSize: 63
Generation 224 | Revalues: 49686 | GridSize: 75
Generation 225 | Revalues: 49886 | GridSize: 79
Generation 226 | Revalues: 50096 | GridSize: 76
Generation 227 | Revalues: 50322 | GridSize: 69
Generation 228 | Revalues: 50522 | GridSize: 56
Generation 229 | Revalues: 50744 | GridSize: 55
Generation 230 | Revalues: 50994 | GridSize: 57
Generation 231 | Revalues: 51234 | GridSize: 68
Generation 232 | Revalues: 51466 | GridSize: 70
Generation 233 | Revalues: 51660 | GridSize: 68
Generation 234 | Revalues: 51886 | GridSize: 74
Generation 235 | Revalues: 52116 | GridSize: 71
Generation 236 | Revalues: 52312 | GridSize: 71
Generation 237 | Revalues: 52524 | GridSize: 73
Generation 238 | Revalues: 52714 | GridSize: 73
Generation 239 | Revalues: 52962 | GridSize: 70
Generation 240 | Revalues: 53190 | GridSize: 76
Generation 241 | Revalues: 53424 | GridSize: 78
Generation 242 | Revalues: 53674 | GridSize: 82
Generation 243 | Revalues: 53874 | GridSize: 73
Generation 244 | Revalues: 54098 | GridSize: 69
Generation 245 | Revalues: 54314 | GridSize: 66
Generation 246 | Revalues: 54520 | GridSize: 66
Generation 247 | Revalues: 54750 | GridSize: 69
Generation 248 | Revalues: 54954 | GridSize: 73
Generation 249 | Revalues: 55178 | GridSize: 80
Generation 250 | Revalues: 55380 | GridSize: 76
Generation 251 | Revalues: 55620 | GridSize: 77
Generation 252 | Revalues: 55848 | GridSize: 81
Generation 253 | Revalues: 56074 | GridSize: 87
Generation 254 | Revalues: 56256 | GridSize: 83
Generation 255 | Revalues: 56474 | GridSize: 87
Generation 256 | Revalues: 56700 | GridSize: 84
Generation 257 | Revalues: 56918 | GridSize: 86
Generation 258 | Revalues: 57146 | GridSize: 80
Generation 259 | Revalues: 57372 | GridSize: 86
Generation 260 | Revalues: 57594 | GridSize: 82
Generation 261 | Revalues: 57820 | GridSize: 80
Generation 262 | Revalues: 58030 | GridSize: 78
Generation 263 | Revalues: 58236 | GridSize: 79
Generation 264 | Revalues: 58444 | GridSize: 81
Generation 265 | Revalues: 58680 | GridSize: 86
Generation 266 | Revalues: 58898 | GridSize: 86
Generation 267 | Revalues: 59110 | GridSize: 87
Generation 268 | Revalues: 59348 | GridSize: 87
Generation 269 | Revalues: 59566 | GridSize: 89
Generation 270 | Revalues: 59782 | GridSize: 89
Generation 271 | Revalues: 59978 | GridSize: 88
Generation 272 | Revalues: 60180 | GridSize: 80
Generation 273 | Revalues: 60384 | GridSize: 83
Generation 274 | Revalues: 60574 | GridSize: 81
Generation 275 | Revalues: 60806 | GridSize: 83
Generation 276 | Revalues: 61016 | GridSize: 85
Generation 277 | Revalues: 61226 | GridSize: 80
