Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 292 | GridSize: 15
Generation 2 | Revalues: 450 | GridSize: 17
Generation 3 | Revalues: 668 | GridSize: 19
Generation 4 | Revalues: 854 | GridSize: 21
Generation 5 | Revalues: 1074 | GridSize: 24
Generation 6 | Revalues: 1272 | GridSize: 28
Generation 7 | Revalues: 1470 | GridSize: 23
Generation 8 | Revalues: 1660 | GridSize: 19
Generation 9 | Revalues: 1866 | GridSize: 21
Generation 10 | Revalues: 2088 | GridSize: 19
Generation 11 | Revalues: 2290 | GridSize: 25
Generation 12 | Revalues: 2484 | GridSize: 26
Generation 13 | Revalues: 2698 | GridSize: 37
Generation 14 | Revalues: 2930 | GridSize: 40
Generation 15 | Revalues: 3138 | GridSize: 41
Generation 16 | Revalues: 3348 | GridSize: 50
Generation 17 | Revalues: 3542 | GridSize: 45
Generation 18 | Revalues: 3730 | GridSize: 43
Generation 19 | Revalues: 3926 | GridSize: 52
Generation 20 | Revalues: 4112 | GridSize: 60
Generation 21 | Revalues: 4318 | GridSize: 61
Generation 22 | Revalues: 4510 | GridSize: 65
Generation 23 | Revalues: 4720 | GridSize: 68
Generation 24 | Revalues: 4920 | GridSize: 67
Generation 25 | Revalues: 5128 | GridSize: 65
Generation 26 | Revalues: 5324 | GridSize: 67
Generation 27 | Revalues: 5536 | GridSize: 67
Generation 28 | Revalues: 5696 | GridSize: 68
Generation 29 | Revalues: 5886 | GridSize: 68
Generation 30 | Revalues: 6082 | GridSize: 75
Generation 31 | Revalues: 6278 | GridSize: 81
Generation 32 | Revalues: 6470 | GridSize: 81
Generation 33 | Revalues: 6698 | GridSize: 88
Generation 34 | Revalues: 6900 | GridSize: 94
Generation 35 | Revalues: 7112 | GridSize: 99
Generation 36 | Revalues: 7312 | GridSize: 96
Generation 37 | Revalues: 7520 | GridSize: 92
Generation 38 | Revalues: 7716 | GridSize: 92
Generation 39 | Revalues: 7938 | GridSize: 95
Generation 40 | Revalues: 8134 | GridSize: 98
Generation 41 | Revalues: 8318 | GridSize: 104
Generation 42 | Revalues: 8504 | GridSize: 100
Generation 43 | Revalues: 8696 | GridSize: 95
Generation 44 | Revalues: 8896 | GridSize: 97
Generation 45 | Revalues: 9098 | GridSize: 101
Generation 46 | Revalues: 9316 | GridSize: 101
Generation 47 | Revalues: 9512 | GridSize: 102
Generation 48 | Revalues: 9714 | GridSize: 108
Generation 49 | Revalues: 9914 | GridSize: 112
Generation 50 | Revalues: 10112 | GridSize: 115
Generation 51 | Revalues: 10312 | GridSize: 112
Generation 52 | Revalues: 10540 | GridSize: 110
Generation 53 | Revalues: 10736 | GridSize: 113
Generation 54 | Revalues: 10924 | GridSize: 111
Generation 55 | Revalues: 11112 | GridSize: 111
Generation 56 | Revalues: 11310 | GridSize: 113
