Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 23350 | GridSize: 251
Generation 2 | Revalues: 27710 | GridSize: 272
Generation 3 | Revalues: 29510 | GridSize: 268
Generation 4 | Revalues: 31480 | GridSize: 255
Generation 5 | Revalues: 34640 | GridSize: 269
Generation 6 | Revalues: 37150 | GridSize: 266
Generation 7 | Revalues: 38730 | GridSize: 275
Generation 8 | Revalues: 40600 | GridSize: 289
Generation 9 | Revalues: 42980 | GridSize: 298
Generation 10 | Revalues: 44830 | GridSize: 298
Generation 11 | Revalues: 47270 | GridSize: 299
Generation 12 | Revalues: 48630 | GridSize: 300
Generation 13 | Revalues: 50100 | GridSize: 300
Generation 14 | Revalues: 51340 | GridSize: 300
Generation 15 | Revalues: 53170 | GridSize: 300
Generation 16 | Revalues: 55190 | GridSize: 297
Generation 17 | Revalues: 56620 | GridSize: 300
Generation 18 | Revalues: 58410 | GridSize: 300
Generation 19 | Revalues: 59770 | GridSize: 300
Generation 20 | Revalues: 61110 | GridSize: 300
Generation 21 | Revalues: 62670 | GridSize: 300
Generation 22 | Revalues: 63910 | GridSize: 300
Generation 23 | Revalues: 65530 | GridSize: 300
Generation 24 | Revalues: 66900 | GridSize: 300
Generation 25 | Revalues: 68410 | GridSize: 300
Generation 26 | Revalues: 69720 | GridSize: 300
Generation 27 | Revalues: 71780 | GridSize: 299
Generation 28 | Revalues: 73110 | GridSize: 300
Generation 29 | Revalues: 74510 | GridSize: 300
Generation 30 | Revalues: 76370 | GridSize: 291
Generation 31 | Revalues: 77610 | GridSize: 298
Generation 32 | Revalues: 79300 | GridSize: 300
Generation 33 | Revalues: 81050 | GridSize: 300
Generation 34 | Revalues: 82500 | GridSize: 300
Generation 35 | Revalues: 83900 | GridSize: 293
Generation 36 | Revalues: 85840 | GridSize: 300
Generation 37 | Revalues: 87350 | GridSize: 300
Generation 38 | Revalues: 88680 | GridSize: 300
Generation 39 | Revalues: 89820 | GridSize: 300
Generation 40 | Revalues: 91240 | GridSize: 300
Generation 41 | Revalues: 92510 | GridSize: 298
Generation 42 | Revalues: 93690 | GridSize: 300
Generation 43 | Revalues: 95230 | GridSize: 300
Generation 44 | Revalues: 96540 | GridSize: 300
Generation 45 | Revalues: 97900 | GridSize: 300
Generation 46 | Revalues: 99220 | GridSize: 299
Generation 47 | Revalues: 100650 | GridSize: 300
Generation 48 | Revalues: 101940 | GridSize: 300
Generation 49 | Revalues: 103070 | GridSize: 300
Generation 50 | Revalues: 104670 | GridSize: 300
Generation 51 | Revalues: 105920 | GridSize: 300
Generation 52 | Revalues: 107440 | GridSize: 300
Generation 53 | Revalues: 108810 | GridSize: 298
Generation 54 | Revalues: 110290 | GridSize: 300
Generation 55 | Revalues: 111700 | GridSize: 300
Generation 56 | Revalues: 112970 | GridSize: 295
Generation 57 | Revalues: 114370 | GridSize: 300
Generation 58 | Revalues: 115670 | GridSize: 300
Generation 59 | Revalues: 117000 | GridSize: 298
Generation 60 | Revalues: 118080 | GridSize: 300
Generation 61 | Revalues: 119400 | GridSize: 300
Generation 62 | Revalues: 120620 | GridSize: 300
Generation 63 | Revalues: 121740 | GridSize: 299
Generation 64 | Revalues: 123630 | GridSize: 298
Generation 65 | Revalues: 125240 | GridSize: 300
Generation 66 | Revalues: 126900 | GridSize: 300
Generation 67 | Revalues: 128110 | GridSize: 299
Generation 68 | Revalues: 129290 | GridSize: 300
Generation 69 | Revalues: 130580 | GridSize: 300
Generation 70 | Revalues: 131790 | GridSize: 300
Generation 71 | Revalues: 132970 | GridSize: 300
Generation 72 | Revalues: 134500 | GridSize: 300
Generation 73 | Revalues: 135730 | GridSize: 300
Generation 74 | Revalues: 137440 | GridSize: 300
Generation 75 | Revalues: 138520 | GridSize: 300
Generation 76 | Revalues: 139860 | GridSize: 295
Generation 77 | Revalues: 140930 | GridSize: 300
Generation 78 | Revalues: 142110 | GridSize: 297
Generation 79 | Revalues: 143290 | GridSize: 300
Generation 80 | Revalues: 144850 | GridSize: 300
Generation 81 | Revalues: 146040 | GridSize: 300
Generation 82 | Revalues: 147160 | GridSize: 298
Generation 83 | Revalues: 148540 | GridSize: 297
Generation 84 | Revalues: 149690 | GridSize: 299
Generation 85 | Revalues: 151060 | GridSize: 300
Generation 86 | Revalues: 152140 | GridSize: 300
Generation 87 | Revalues: 153310 | GridSize: 300
Generation 88 | Revalues: 154380 | GridSize: 300
Generation 89 | Revalues: 155600 | GridSize: 298
Generation 90 | Revalues: 156990 | GridSize: 298
Generation 91 | Revalues: 158180 | GridSize: 299
Generation 92 | Revalues: 159320 | GridSize: 294
Generation 93 | Revalues: 160460 | GridSize: 300
Generation 94 | Revalues: 161760 | GridSize: 300
Generation 95 | Revalues: 162950 | GridSize: 300
Generation 96 | Revalues: 164230 | GridSize: 300
Generation 97 | Revalues: 165500 | GridSize: 300
Generation 98 | Revalues: 166750 | GridSize: 300
Generation 99 | Revalues: 167960 | GridSize: 296
Generation 100 | Revalues: 169180 | GridSize: 300
Generation 101 | Revalues: 170640 | GridSize: 300
Generation 102 | Revalues: 171930 | GridSize: 300
Generation 103 | Revalues: 173240 | GridSize: 300
Generation 104 | Revalues: 174360 | GridSize: 300
Generation 105 | Revalues: 175520 | GridSize: 300
Generation 106 | Revalues: 176790 | GridSize: 300
Generation 107 | Revalues: 177930 | GridSize: 300
Generation 108 | Revalues: 179110 | GridSize: 300
Generation 109 | Revalues: 180220 | GridSize: 299
Generation 110 | Revalues: 181570 | GridSize: 300
Generation 111 | Revalues: 182660 | GridSize: 300
Generation 112 | Revalues: 183850 | GridSize: 300
Generation 113 | Revalues: 185050 | GridSize: 300
Generation 114 | Revalues: 186090 | GridSize: 297
Generation 115 | Revalues: 187440 | GridSize: 300
Generation 116 | Revalues: 188530 | GridSize: 298
Generation 117 | Revalues: 189690 | GridSize: 299
Generation 118 | Revalues: 190820 | GridSize: 300
Generation 119 | Revalues: 191870 | GridSize: 300
Generation 120 | Revalues: 192990 | GridSize: 300
Generation 121 | Revalues: 194010 | GridSize: 299
Generation 122 | Revalues: 195220 | GridSize: 298
Generation 123 | Revalues: 196280 | GridSize: 300
Generation 124 | Revalues: 197400 | GridSize: 300
Generation 125 | Revalues: 198550 | GridSize: 298
Generation 126 | Revalues: 199820 | GridSize: 298
Generation 127 | Revalues: 201030 | GridSize: 300
Generation 128 | Revalues: 202090 | GridSize: 298
Generation 129 | Revalues: 203210 | GridSize: 299
Generation 130 | Revalues: 204330 | GridSize: 299
Generation 131 | Revalues: 205460 | GridSize: 300
Generation 132 | Revalues: 206480 | GridSize: 300
Generation 133 | Revalues: 207490 | GridSize: 298
Generation 134 | Revalues: 208520 | GridSize: 300
Generation 135 | Revalues: 209630 | GridSize: 300
Generation 136 | Revalues: 210640 | GridSize: 300
Generation 137 | Revalues: 211800 | GridSize: 300
Generation 138 | Revalues: 213100 | GridSize: 300
Generation 139 | Revalues: 214210 | GridSize: 300
Generation 140 | Revalues: 215270 | GridSize: 297
Generation 141 | Revalues: 216340 | GridSize: 300
Generation 142 | Revalues: 217440 | GridSize: 299
Generation 143 | Revalues: 218450 | GridSize: 300
Generation 144 | Revalues: 219610 | GridSize: 300
Generation 145 | Revalues: 220930 | GridSize: 298
Generation 146 | Revalues: 222120 | GridSize: 300
Generation 147 | Revalues: 223190 | GridSize: 299
Generation 148 | Revalues: 224290 | GridSize: 300
Generation 149 | Revalues: 225490 | GridSize: 300
Generation 150 | Revalues: 226680 | GridSize: 300
Generation 151 | Revalues: 227740 | GridSize: 300
Generation 152 | Revalues: 228840 | GridSize: 300
Generation 153 | Revalues: 229920 | GridSize: 300
Generation 154 | Revalues: 231080 | GridSize: 300
Generation 155 | Revalues: 232130 | GridSize: 300
Generation 156 | Revalues: 233200 | GridSize: 299
Generation 157 | Revalues: 234500 | GridSize: 300
