Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 54950 | GridSize: 300
Generation 2 | Revalues: 66560 | GridSize: 300
Generation 3 | Revalues: 73850 | GridSize: 300
Generation 4 | Revalues: 77560 | GridSize: 300
Generation 5 | Revalues: 88880 | GridSize: 300
Generation 6 | Revalues: 91290 | GridSize: 300
Generation 7 | Revalues: 94330 | GridSize: 299
Generation 8 | Revalues: 96620 | GridSize: 300
Generation 9 | Revalues: 98800 | GridSize: 300
Generation 10 | Revalues: 101400 | GridSize: 300
Generation 11 | Revalues: 103350 | GridSize: 300
Generation 12 | Revalues: 105740 | GridSize: 300
Generation 13 | Revalues: 108200 | GridSize: 298
Generation 14 | Revalues: 111470 | GridSize: 300
Generation 15 | Revalues: 113830 | GridSize: 300
Generation 16 | Revalues: 116490 | GridSize: 300
Generation 17 | Revalues: 119130 | GridSize: 300
Generation 18 | Revalues: 121030 | GridSize: 300
Generation 19 | Revalues: 123060 | GridSize: 300
Generation 20 | Revalues: 124550 | GridSize: 300
Generation 21 | Revalues: 125850 | GridSize: 300
Generation 22 | Revalues: 127480 | GridSize: 300
Generation 23 | Revalues: 128800 | GridSize: 300
Generation 24 | Revalues: 130670 | GridSize: 300
Generation 25 | Revalues: 132910 | GridSize: 300
Generation 26 | Revalues: 135240 | GridSize: 298
Generation 27 | Revalues: 137620 | GridSize: 300
Generation 28 | Revalues: 138960 | GridSize: 300
Generation 29 | Revalues: 140470 | GridSize: 300
Generation 30 | Revalues: 142210 | GridSize: 300
Generation 31 | Revalues: 143700 | GridSize: 300
Generation 32 | Revalues: 147500 | GridSize: 300
Generation 33 | Revalues: 149770 | GridSize: 300
Generation 34 | Revalues: 152180 | GridSize: 300
Generation 35 | Revalues: 154120 | GridSize: 300
Generation 36 | Revalues: 155800 | GridSize: 300
Generation 37 | Revalues: 157840 | GridSize: 300
Generation 38 | Revalues: 159860 | GridSize: 300
Generation 39 | Revalues: 162050 | GridSize: 300
Generation 40 | Revalues: 164010 | GridSize: 300
Generation 41 | Revalues: 165840 | GridSize: 300
Generation 42 | Revalues: 168490 | GridSize: 300
Generation 43 | Revalues: 170060 | GridSize: 300
Generation 44 | Revalues: 171530 | GridSize: 300
Generation 45 | Revalues: 173150 | GridSize: 300
Generation 46 | Revalues: 175000 | GridSize: 296
Generation 47 | Revalues: 177310 | GridSize: 299
Generation 48 | Revalues: 178900 | GridSize: 300
Generation 49 | Revalues: 180650 | GridSize: 300
Generation 50 | Revalues: 182270 | GridSize: 300
Generation 51 | Revalues: 183590 | GridSize: 300
Generation 52 | Revalues: 184840 | GridSize: 299
Generation 53 | Revalues: 186800 | GridSize: 300
Generation 54 | Revalues: 188770 | GridSize: 300
Generation 55 | Revalues: 190370 | GridSize: 300
Generation 56 | Revalues: 192500 | GridSize: 300
Generation 57 | Revalues: 193950 | GridSize: 300
Generation 58 | Revalues: 195290 | GridSize: 297
Generation 59 | Revalues: 197430 | GridSize: 300
Generation 60 | Revalues: 198760 | GridSize: 300
Generation 61 | Revalues: 200910 | GridSize: 299
Generation 62 | Revalues: 202610 | GridSize: 300
Generation 63 | Revalues: 204530 | GridSize: 300
Generation 64 | Revalues: 206250 | GridSize: 300
Generation 65 | Revalues: 207620 | GridSize: 300
Generation 66 | Revalues: 209350 | GridSize: 300
Generation 67 | Revalues: 210710 | GridSize: 300
Generation 68 | Revalues: 212000 | GridSize: 300
Generation 69 | Revalues: 213780 | GridSize: 300
Generation 70 | Revalues: 214890 | GridSize: 300
Generation 71 | Revalues: 216630 | GridSize: 300
Generation 72 | Revalues: 218160 | GridSize: 300
Generation 73 | Revalues: 219850 | GridSize: 300
Generation 74 | Revalues: 221480 | GridSize: 300
Generation 75 | Revalues: 222780 | GridSize: 299
Generation 76 | Revalues: 224700 | GridSize: 300
Generation 77 | Revalues: 225990 | GridSize: 300
Generation 78 | Revalues: 227670 | GridSize: 300
Generation 79 | Revalues: 229030 | GridSize: 300
Generation 80 | Revalues: 230350 | GridSize: 300
Generation 81 | Revalues: 232140 | GridSize: 297
Generation 82 | Revalues: 233700 | GridSize: 300
Generation 83 | Revalues: 236120 | GridSize: 298
Generation 84 | Revalues: 237360 | GridSize: 300
Generation 85 | Revalues: 238800 | GridSize: 300
Generation 86 | Revalues: 241050 | GridSize: 300
Generation 87 | Revalues: 242130 | GridSize: 300
Generation 88 | Revalues: 243840 | GridSize: 300
Generation 89 | Revalues: 245200 | GridSize: 300
Generation 90 | Revalues: 246560 | GridSize: 300
Generation 91 | Revalues: 247820 | GridSize: 300
Generation 92 | Revalues: 249490 | GridSize: 300
Generation 93 | Revalues: 251020 | GridSize: 300
Generation 94 | Revalues: 252480 | GridSize: 300
Generation 95 | Revalues: 253880 | GridSize: 300
Generation 96 | Revalues: 255290 | GridSize: 300
Generation 97 | Revalues: 256610 | GridSize: 300
Generation 98 | Revalues: 257930 | GridSize: 299
Generation 99 | Revalues: 259260 | GridSize: 300
Generation 100 | Revalues: 260580 | GridSize: 300
Generation 101 | Revalues: 262010 | GridSize: 300
Generation 102 | Revalues: 263390 | GridSize: 300
Generation 103 | Revalues: 264560 | GridSize: 299
Generation 104 | Revalues: 266240 | GridSize: 300
Generation 105 | Revalues: 267850 | GridSize: 300
Generation 106 | Revalues: 269000 | GridSize: 300
Generation 107 | Revalues: 270070 | GridSize: 300
Generation 108 | Revalues: 271340 | GridSize: 300
Generation 109 | Revalues: 272830 | GridSize: 300
Generation 110 | Revalues: 274530 | GridSize: 300
Generation 111 | Revalues: 275970 | GridSize: 300
Generation 112 | Revalues: 277580 | GridSize: 300
Generation 113 | Revalues: 279120 | GridSize: 300
Generation 114 | Revalues: 280480 | GridSize: 300
Generation 115 | Revalues: 281840 | GridSize: 300
Generation 116 | Revalues: 283130 | GridSize: 300
Generation 117 | Revalues: 284600 | GridSize: 300
Generation 118 | Revalues: 285980 | GridSize: 300
Generation 119 | Revalues: 287170 | GridSize: 300
Generation 120 | Revalues: 288370 | GridSize: 300
Generation 121 | Revalues: 289570 | GridSize: 300
Generation 122 | Revalues: 290750 | GridSize: 300
Generation 123 | Revalues: 291890 | GridSize: 300
Generation 124 | Revalues: 293290 | GridSize: 299
Generation 125 | Revalues: 294880 | GridSize: 300
Generation 126 | Revalues: 296070 | GridSize: 300
Generation 127 | Revalues: 297190 | GridSize: 300
Generation 128 | Revalues: 298500 | GridSize: 300
Generation 129 | Revalues: 299790 | GridSize: 300
Generation 130 | Revalues: 300880 | GridSize: 300
Generation 131 | Revalues: 302280 | GridSize: 300
Generation 132 | Revalues: 303370 | GridSize: 300
Generation 133 | Revalues: 304590 | GridSize: 299
Generation 134 | Revalues: 305680 | GridSize: 300
Generation 135 | Revalues: 307090 | GridSize: 300
Generation 136 | Revalues: 308420 | GridSize: 300
Generation 137 | Revalues: 309600 | GridSize: 300
Generation 138 | Revalues: 311020 | GridSize: 300
Generation 139 | Revalues: 312360 | GridSize: 300
Generation 140 | Revalues: 313720 | GridSize: 300
Generation 141 | Revalues: 314950 | GridSize: 300
Generation 142 | Revalues: 316320 | GridSize: 300
Generation 143 | Revalues: 317910 | GridSize: 300
Generation 144 | Revalues: 319170 | GridSize: 300
Generation 145 | Revalues: 320190 | GridSize: 300
Generation 146 | Revalues: 321840 | GridSize: 300
Generation 147 | Revalues: 323080 | GridSize: 300
Generation 148 | Revalues: 324660 | GridSize: 300
Generation 149 | Revalues: 326120 | GridSize: 300
Generation 150 | Revalues: 327670 | GridSize: 300
Generation 151 | Revalues: 328880 | GridSize: 298
Generation 152 | Revalues: 330020 | GridSize: 300
Generation 153 | Revalues: 331400 | GridSize: 298
Generation 154 | Revalues: 332750 | GridSize: 300
Generation 155 | Revalues: 334200 | GridSize: 300
Generation 156 | Revalues: 335400 | GridSize: 300
Generation 157 | Revalues: 336730 | GridSize: 300
Generation 158 | Revalues: 338040 | GridSize: 300
Generation 159 | Revalues: 339260 | GridSize: 300
Generation 160 | Revalues: 340550 | GridSize: 300
Generation 161 | Revalues: 341650 | GridSize: 300
Generation 162 | Revalues: 342710 | GridSize: 300
Generation 163 | Revalues: 344050 | GridSize: 300
Generation 164 | Revalues: 345530 | GridSize: 300
Generation 165 | Revalues: 346840 | GridSize: 300
Generation 166 | Revalues: 348050 | GridSize: 300
Generation 167 | Revalues: 349180 | GridSize: 300
Generation 168 | Revalues: 350240 | GridSize: 300
Generation 169 | Revalues: 351350 | GridSize: 300
Generation 170 | Revalues: 352650 | GridSize: 300
Generation 171 | Revalues: 353930 | GridSize: 300
Generation 172 | Revalues: 355500 | GridSize: 300
Generation 173 | Revalues: 356710 | GridSize: 300
Generation 174 | Revalues: 358030 | GridSize: 300
Generation 175 | Revalues: 359320 | GridSize: 300
Generation 176 | Revalues: 360590 | GridSize: 300
Generation 177 | Revalues: 361710 | GridSize: 300
Generation 178 | Revalues: 363100 | GridSize: 300
Generation 179 | Revalues: 364370 | GridSize: 300
Generation 180 | Revalues: 365520 | GridSize: 300
Generation 181 | Revalues: 366780 | GridSize: 300
Generation 182 | Revalues: 367950 | GridSize: 300
Generation 183 | Revalues: 369180 | GridSize: 300
Generation 184 | Revalues: 370340 | GridSize: 300
Generation 185 | Revalues: 371420 | GridSize: 300
Generation 186 | Revalues: 372580 | GridSize: 300
Generation 187 | Revalues: 373770 | GridSize: 300
Generation 188 | Revalues: 374940 | GridSize: 300
Generation 189 | Revalues: 376180 | GridSize: 300
Generation 190 | Revalues: 377310 | GridSize: 300
Generation 191 | Revalues: 378470 | GridSize: 300
Generation 192 | Revalues: 379510 | GridSize: 300
Generation 193 | Revalues: 380620 | GridSize: 300
Generation 194 | Revalues: 381710 | GridSize: 300
Generation 195 | Revalues: 382990 | GridSize: 300
Generation 196 | Revalues: 384320 | GridSize: 300
Generation 197 | Revalues: 385450 | GridSize: 300
Generation 198 | Revalues: 386520 | GridSize: 300
Generation 199 | Revalues: 387630 | GridSize: 300
Generation 200 | Revalues: 388790 | GridSize: 300
Generation 201 | Revalues: 390150 | GridSize: 300
Generation 202 | Revalues: 391350 | GridSize: 300
Generation 203 | Revalues: 392490 | GridSize: 300
Generation 204 | Revalues: 393620 | GridSize: 300
Generation 205 | Revalues: 394650 | GridSize: 300
Generation 206 | Revalues: 395900 | GridSize: 300
Generation 207 | Revalues: 397100 | GridSize: 300
Generation 208 | Revalues: 398260 | GridSize: 300
Generation 209 | Revalues: 399650 | GridSize: 300
Generation 210 | Revalues: 400800 | GridSize: 300
Generation 211 | Revalues: 402000 | GridSize: 300
Generation 212 | Revalues: 403240 | GridSize: 300
Generation 213 | Revalues: 404500 | GridSize: 300
Generation 214 | Revalues: 405640 | GridSize: 298
Generation 215 | Revalues: 406830 | GridSize: 300
Generation 216 | Revalues: 408200 | GridSize: 300
Generation 217 | Revalues: 409440 | GridSize: 300
Generation 218 | Revalues: 410580 | GridSize: 300
Generation 219 | Revalues: 411780 | GridSize: 300
Generation 220 | Revalues: 412910 | GridSize: 300
Generation 221 | Revalues: 414040 | GridSize: 300
Generation 222 | Revalues: 415300 | GridSize: 300
Generation 223 | Revalues: 416380 | GridSize: 300
Generation 224 | Revalues: 417480 | GridSize: 300
Generation 225 | Revalues: 418560 | GridSize: 300
Generation 226 | Revalues: 419900 | GridSize: 300
Generation 227 | Revalues: 421110 | GridSize: 300
Generation 228 | Revalues: 422290 | GridSize: 300
Generation 229 | Revalues: 423460 | GridSize: 300
Generation 230 | Revalues: 424570 | GridSize: 300
Generation 231 | Revalues: 425940 | GridSize: 300
Generation 232 | Revalues: 427100 | GridSize: 300
Generation 233 | Revalues: 428310 | GridSize: 300
Generation 234 | Revalues: 429560 | GridSize: 300
Generation 235 | Revalues: 430750 | GridSize: 300
Generation 236 | Revalues: 431760 | GridSize: 300
Generation 237 | Revalues: 432930 | GridSize: 300
Generation 238 | Revalues: 433950 | GridSize: 300
Generation 239 | Revalues: 435050 | GridSize: 300
Generation 240 | Revalues: 436190 | GridSize: 300
Generation 241 | Revalues: 437390 | GridSize: 300
Generation 242 | Revalues: 438520 | GridSize: 300
Generation 243 | Revalues: 439740 | GridSize: 300
Generation 244 | Revalues: 440910 | GridSize: 300
Generation 245 | Revalues: 442090 | GridSize: 300
Generation 246 | Revalues: 443210 | GridSize: 300
Generation 247 | Revalues: 444530 | GridSize: 300
Generation 248 | Revalues: 445890 | GridSize: 300
Generation 249 | Revalues: 447170 | GridSize: 300
Generation 250 | Revalues: 448390 | GridSize: 300
Generation 251 | Revalues: 449620 | GridSize: 300
Generation 252 | Revalues: 450840 | GridSize: 299
Generation 253 | Revalues: 451880 | GridSize: 300
Generation 254 | Revalues: 453140 | GridSize: 300
Generation 255 | Revalues: 454480 | GridSize: 300
Generation 256 | Revalues: 455620 | GridSize: 300
Generation 257 | Revalues: 456670 | GridSize: 300
Generation 258 | Revalues: 457920 | GridSize: 300
Generation 259 | Revalues: 459080 | GridSize: 300
Generation 260 | Revalues: 460170 | GridSize: 300
Generation 261 | Revalues: 461750 | GridSize: 300
Generation 262 | Revalues: 462900 | GridSize: 300
Generation 263 | Revalues: 464030 | GridSize: 300
Generation 264 | Revalues: 465220 | GridSize: 300
Generation 265 | Revalues: 466320 | GridSize: 300
Generation 266 | Revalues: 467830 | GridSize: 300
Generation 267 | Revalues: 468990 | GridSize: 300
Generation 268 | Revalues: 470060 | GridSize: 300
Generation 269 | Revalues: 471290 | GridSize: 300
Generation 270 | Revalues: 472630 | GridSize: 300
Generation 271 | Revalues: 473860 | GridSize: 300
Generation 272 | Revalues: 475020 | GridSize: 300
Generation 273 | Revalues: 476410 | GridSize: 300
Generation 274 | Revalues: 477590 | GridSize: 300
Generation 275 | Revalues: 478760 | GridSize: 300
Generation 276 | Revalues: 479970 | GridSize: 300
Generation 277 | Revalues: 481330 | GridSize: 300
Generation 278 | Revalues: 482510 | GridSize: 300
Generation 279 | Revalues: 483680 | GridSize: 300
Generation 280 | Revalues: 485100 | GridSize: 300
Generation 281 | Revalues: 486100 | GridSize: 300
