Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 44130 | GridSize: 300
Generation 2 | Revalues: 54520 | GridSize: 300
Generation 3 | Revalues: 59500 | GridSize: 300
Generation 4 | Revalues: 62120 | GridSize: 300
Generation 5 | Revalues: 64470 | GridSize: 300
Generation 6 | Revalues: 69800 | GridSize: 300
Generation 7 | Revalues: 76180 | GridSize: 298
Generation 8 | Revalues: 83710 | GridSize: 298
Generation 9 | Revalues: 86070 | GridSize: 300
Generation 10 | Revalues: 88540 | GridSize: 300
Generation 11 | Revalues: 90500 | GridSize: 300
Generation 12 | Revalues: 92850 | GridSize: 297
Generation 13 | Revalues: 95530 | GridSize: 300
Generation 14 | Revalues: 97430 | GridSize: 300
Generation 15 | Revalues: 99920 | GridSize: 300
Generation 16 | Revalues: 101490 | GridSize: 300
Generation 17 | Revalues: 104960 | GridSize: 300
Generation 18 | Revalues: 107170 | GridSize: 300
Generation 19 | Revalues: 109970 | GridSize: 300
Generation 20 | Revalues: 112210 | GridSize: 300
Generation 21 | Revalues: 113740 | GridSize: 300
Generation 22 | Revalues: 116160 | GridSize: 300
Generation 23 | Revalues: 118660 | GridSize: 298
Generation 24 | Revalues: 121630 | GridSize: 300
Generation 25 | Revalues: 123920 | GridSize: 299
Generation 26 | Revalues: 125700 | GridSize: 300
Generation 27 | Revalues: 126950 | GridSize: 300
Generation 28 | Revalues: 128740 | GridSize: 300
Generation 29 | Revalues: 130990 | GridSize: 300
Generation 30 | Revalues: 132870 | GridSize: 300
Generation 31 | Revalues: 134650 | GridSize: 300
Generation 32 | Revalues: 137220 | GridSize: 300
Generation 33 | Revalues: 138870 | GridSize: 300
Generation 34 | Revalues: 140110 | GridSize: 300
Generation 35 | Revalues: 142490 | GridSize: 300
Generation 36 | Revalues: 144240 | GridSize: 300
Generation 37 | Revalues: 145850 | GridSize: 300
Generation 38 | Revalues: 147350 | GridSize: 300
Generation 39 | Revalues: 148740 | GridSize: 300
Generation 40 | Revalues: 150710 | GridSize: 300
Generation 41 | Revalues: 152480 | GridSize: 300
Generation 42 | Revalues: 154370 | GridSize: 300
Generation 43 | Revalues: 155950 | GridSize: 300
Generation 44 | Revalues: 157610 | GridSize: 300
Generation 45 | Revalues: 159170 | GridSize: 299
Generation 46 | Revalues: 160730 | GridSize: 300
Generation 47 | Revalues: 162360 | GridSize: 300
Generation 48 | Revalues: 164540 | GridSize: 300
Generation 49 | Revalues: 165940 | GridSize: 300
Generation 50 | Revalues: 167090 | GridSize: 300
Generation 51 | Revalues: 168420 | GridSize: 300
Generation 52 | Revalues: 169560 | GridSize: 300
Generation 53 | Revalues: 170870 | GridSize: 300
Generation 54 | Revalues: 172360 | GridSize: 300
Generation 55 | Revalues: 174070 | GridSize: 300
Generation 56 | Revalues: 175350 | GridSize: 300
Generation 57 | Revalues: 176790 | GridSize: 300
Generation 58 | Revalues: 178140 | GridSize: 300
Generation 59 | Revalues: 179360 | GridSize: 300
Generation 60 | Revalues: 180610 | GridSize: 300
Generation 61 | Revalues: 182060 | GridSize: 300
Generation 62 | Revalues: 183180 | GridSize: 300
Generation 63 | Revalues: 184290 | GridSize: 300
Generation 64 | Revalues: 185720 | GridSize: 300
Generation 65 | Revalues: 187080 | GridSize: 300
Generation 66 | Revalues: 188300 | GridSize: 300
Generation 67 | Revalues: 189800 | GridSize: 300
Generation 68 | Revalues: 191290 | GridSize: 300
Generation 69 | Revalues: 192590 | GridSize: 300
Generation 70 | Revalues: 194040 | GridSize: 300
Generation 71 | Revalues: 195590 | GridSize: 300
Generation 72 | Revalues: 197120 | GridSize: 300
Generation 73 | Revalues: 198580 | GridSize: 300
Generation 74 | Revalues: 199810 | GridSize: 300
Generation 75 | Revalues: 201370 | GridSize: 300
Generation 76 | Revalues: 202850 | GridSize: 295
Generation 77 | Revalues: 205390 | GridSize: 300
Generation 78 | Revalues: 206920 | GridSize: 300
Generation 79 | Revalues: 208360 | GridSize: 300
Generation 80 | Revalues: 209810 | GridSize: 300
Generation 81 | Revalues: 211270 | GridSize: 300
Generation 82 | Revalues: 212720 | GridSize: 299
Generation 83 | Revalues: 213830 | GridSize: 300
Generation 84 | Revalues: 215030 | GridSize: 300
Generation 85 | Revalues: 216390 | GridSize: 300
Generation 86 | Revalues: 217750 | GridSize: 300
Generation 87 | Revalues: 218920 | GridSize: 300
Generation 88 | Revalues: 220430 | GridSize: 299
Generation 89 | Revalues: 221900 | GridSize: 300
Generation 90 | Revalues: 223300 | GridSize: 300
Generation 91 | Revalues: 224470 | GridSize: 300
Generation 92 | Revalues: 225810 | GridSize: 300
Generation 93 | Revalues: 227220 | GridSize: 300
Generation 94 | Revalues: 228680 | GridSize: 300
Generation 95 | Revalues: 229830 | GridSize: 300
Generation 96 | Revalues: 231290 | GridSize: 300
Generation 97 | Revalues: 232780 | GridSize: 300
Generation 98 | Revalues: 234130 | GridSize: 300
Generation 99 | Revalues: 235490 | GridSize: 300
Generation 100 | Revalues: 236790 | GridSize: 298
Generation 101 | Revalues: 238520 | GridSize: 298
Generation 102 | Revalues: 239760 | GridSize: 300
Generation 103 | Revalues: 241340 | GridSize: 300
Generation 104 | Revalues: 242430 | GridSize: 299
Generation 105 | Revalues: 243600 | GridSize: 300
Generation 106 | Revalues: 244970 | GridSize: 300
Generation 107 | Revalues: 246530 | GridSize: 300
Generation 108 | Revalues: 247720 | GridSize: 300
Generation 109 | Revalues: 249040 | GridSize: 298
Generation 110 | Revalues: 250330 | GridSize: 300
Generation 111 | Revalues: 251710 | GridSize: 300
Generation 112 | Revalues: 253000 | GridSize: 300
Generation 113 | Revalues: 254740 | GridSize: 300
Generation 114 | Revalues: 256320 | GridSize: 299
Generation 115 | Revalues: 257770 | GridSize: 300
Generation 116 | Revalues: 259430 | GridSize: 300
Generation 117 | Revalues: 260610 | GridSize: 300
Generation 118 | Revalues: 261880 | GridSize: 300
Generation 119 | Revalues: 263000 | GridSize: 300
Generation 120 | Revalues: 264350 | GridSize: 300
Generation 121 | Revalues: 265460 | GridSize: 300
Generation 122 | Revalues: 267010 | GridSize: 300
Generation 123 | Revalues: 268240 | GridSize: 300
Generation 124 | Revalues: 269430 | GridSize: 300
Generation 125 | Revalues: 270600 | GridSize: 299
Generation 126 | Revalues: 272000 | GridSize: 300
Generation 127 | Revalues: 273180 | GridSize: 300
Generation 128 | Revalues: 274340 | GridSize: 300
Generation 129 | Revalues: 275410 | GridSize: 300
Generation 130 | Revalues: 276600 | GridSize: 300
Generation 131 | Revalues: 277720 | GridSize: 299
Generation 132 | Revalues: 279350 | GridSize: 300
Generation 133 | Revalues: 280850 | GridSize: 300
Generation 134 | Revalues: 282000 | GridSize: 300
Generation 135 | Revalues: 283260 | GridSize: 300
Generation 136 | Revalues: 284370 | GridSize: 300
Generation 137 | Revalues: 285700 | GridSize: 300
Generation 138 | Revalues: 286860 | GridSize: 300
Generation 139 | Revalues: 288400 | GridSize: 298
Generation 140 | Revalues: 289730 | GridSize: 300
Generation 141 | Revalues: 291080 | GridSize: 300
Generation 142 | Revalues: 292430 | GridSize: 300
Generation 143 | Revalues: 293990 | GridSize: 300
Generation 144 | Revalues: 295100 | GridSize: 300
Generation 145 | Revalues: 297090 | GridSize: 300
Generation 146 | Revalues: 298310 | GridSize: 300
Generation 147 | Revalues: 299590 | GridSize: 300
Generation 148 | Revalues: 300720 | GridSize: 300
Generation 149 | Revalues: 302260 | GridSize: 300
Generation 150 | Revalues: 303460 | GridSize: 300
Generation 151 | Revalues: 304760 | GridSize: 300
Generation 152 | Revalues: 306220 | GridSize: 299
Generation 153 | Revalues: 307450 | GridSize: 300
Generation 154 | Revalues: 308710 | GridSize: 300
Generation 155 | Revalues: 309950 | GridSize: 300
Generation 156 | Revalues: 311110 | GridSize: 300
Generation 157 | Revalues: 312280 | GridSize: 300
Generation 158 | Revalues: 313570 | GridSize: 300
