Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 31390 | GridSize: 129
Generation 2 | Revalues: 40470 | GridSize: 142
Generation 3 | Revalues: 44330 | GridSize: 137
Generation 4 | Revalues: 47410 | GridSize: 154
Generation 5 | Revalues: 49940 | GridSize: 162
Generation 6 | Revalues: 51780 | GridSize: 146
Generation 7 | Revalues: 53500 | GridSize: 147
Generation 8 | Revalues: 55120 | GridSize: 151
Generation 9 | Revalues: 57990 | GridSize: 141
Generation 10 | Revalues: 61290 | GridSize: 139
Generation 11 | Revalues: 62700 | GridSize: 133
Generation 12 | Revalues: 64680 | GridSize: 133
Generation 13 | Revalues: 65800 | GridSize: 126
Generation 14 | Revalues: 67570 | GridSize: 123
Generation 15 | Revalues: 69010 | GridSize: 121
Generation 16 | Revalues: 70800 | GridSize: 125
Generation 17 | Revalues: 72840 | GridSize: 127
Generation 18 | Revalues: 74560 | GridSize: 137
Generation 19 | Revalues: 75680 | GridSize: 133
Generation 20 | Revalues: 77330 | GridSize: 141
Generation 21 | Revalues: 78520 | GridSize: 150
Generation 22 | Revalues: 79850 | GridSize: 149
Generation 23 | Revalues: 81250 | GridSize: 150
Generation 24 | Revalues: 83030 | GridSize: 162
Generation 25 | Revalues: 84690 | GridSize: 146
Generation 26 | Revalues: 86010 | GridSize: 147
Generation 27 | Revalues: 87200 | GridSize: 150
Generation 28 | Revalues: 88340 | GridSize: 153
Generation 29 | Revalues: 89990 | GridSize: 152
Generation 30 | Revalues: 91360 | GridSize: 152
Generation 31 | Revalues: 92550 | GridSize: 155
Generation 32 | Revalues: 93860 | GridSize: 163
Generation 33 | Revalues: 95140 | GridSize: 157
Generation 34 | Revalues: 96370 | GridSize: 149
Generation 35 | Revalues: 97830 | GridSize: 140
Generation 36 | Revalues: 99110 | GridSize: 144
Generation 37 | Revalues: 100650 | GridSize: 150
Generation 38 | Revalues: 102010 | GridSize: 156
Generation 39 | Revalues: 103150 | GridSize: 161
Generation 40 | Revalues: 104280 | GridSize: 169
Generation 41 | Revalues: 106060 | GridSize: 158
Generation 42 | Revalues: 107430 | GridSize: 155
Generation 43 | Revalues: 108810 | GridSize: 150
Generation 44 | Revalues: 110010 | GridSize: 153
Generation 45 | Revalues: 111150 | GridSize: 156
Generation 46 | Revalues: 112500 | GridSize: 171
Generation 47 | Revalues: 113850 | GridSize: 171
Generation 48 | Revalues: 115060 | GridSize: 182
Generation 49 | Revalues: 116160 | GridSize: 178
Generation 50 | Revalues: 117470 | GridSize: 182
Generation 51 | Revalues: 118660 | GridSize: 184
Generation 52 | Revalues: 119710 | GridSize: 187
Generation 53 | Revalues: 121200 | GridSize: 190
Generation 54 | Revalues: 122770 | GridSize: 164
Generation 55 | Revalues: 123960 | GridSize: 165
Generation 56 | Revalues: 125380 | GridSize: 169
Generation 57 | Revalues: 126600 | GridSize: 169
Generation 58 | Revalues: 127780 | GridSize: 164
Generation 59 | Revalues: 128980 | GridSize: 169
Generation 60 | Revalues: 130240 | GridSize: 161
Generation 61 | Revalues: 131350 | GridSize: 163
Generation 62 | Revalues: 133170 | GridSize: 158
Generation 63 | Revalues: 134360 | GridSize: 151
Generation 64 | Revalues: 135680 | GridSize: 143
Generation 65 | Revalues: 137200 | GridSize: 144
Generation 66 | Revalues: 138400 | GridSize: 154
