Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 33590 | GridSize: 300
Generation 2 | Revalues: 37080 | GridSize: 300
Generation 3 | Revalues: 43500 | GridSize: 300
Generation 4 | Revalues: 46500 | GridSize: 299
Generation 5 | Revalues: 50620 | GridSize: 300
Generation 6 | Revalues: 52390 | GridSize: 300
Generation 7 | Revalues: 54650 | GridSize: 300
Generation 8 | Revalues: 56790 | GridSize: 299
Generation 9 | Revalues: 61000 | GridSize: 300
Generation 10 | Revalues: 63670 | GridSize: 300
Generation 11 | Revalues: 65030 | GridSize: 300
Generation 12 | Revalues: 66910 | GridSize: 300
Generation 13 | Revalues: 68660 | GridSize: 300
Generation 14 | Revalues: 70180 | GridSize: 300
Generation 15 | Revalues: 71670 | GridSize: 300
Generation 16 | Revalues: 72810 | GridSize: 300
Generation 17 | Revalues: 74040 | GridSize: 300
Generation 18 | Revalues: 75630 | GridSize: 300
Generation 19 | Revalues: 76870 | GridSize: 300
Generation 20 | Revalues: 77950 | GridSize: 300
Generation 21 | Revalues: 79310 | GridSize: 300
Generation 22 | Revalues: 80780 | GridSize: 300
Generation 23 | Revalues: 82160 | GridSize: 300
Generation 24 | Revalues: 83860 | GridSize: 299
Generation 25 | Revalues: 85330 | GridSize: 299
Generation 26 | Revalues: 87080 | GridSize: 300
Generation 27 | Revalues: 88260 | GridSize: 300
Generation 28 | Revalues: 89600 | GridSize: 299
Generation 29 | Revalues: 91380 | GridSize: 300
Generation 30 | Revalues: 92770 | GridSize: 300
Generation 31 | Revalues: 94360 | GridSize: 300
Generation 32 | Revalues: 95550 | GridSize: 300
Generation 33 | Revalues: 97180 | GridSize: 299
Generation 34 | Revalues: 98850 | GridSize: 298
Generation 35 | Revalues: 100040 | GridSize: 300
Generation 36 | Revalues: 101280 | GridSize: 300
Generation 37 | Revalues: 102670 | GridSize: 300
Generation 38 | Revalues: 104040 | GridSize: 300
Generation 39 | Revalues: 105830 | GridSize: 300
Generation 40 | Revalues: 107390 | GridSize: 300
Generation 41 | Revalues: 108700 | GridSize: 300
Generation 42 | Revalues: 110260 | GridSize: 298
Generation 43 | Revalues: 111550 | GridSize: 299
Generation 44 | Revalues: 112770 | GridSize: 300
Generation 45 | Revalues: 113990 | GridSize: 300
Generation 46 | Revalues: 115500 | GridSize: 300
Generation 47 | Revalues: 116790 | GridSize: 300
Generation 48 | Revalues: 118030 | GridSize: 300
Generation 49 | Revalues: 119440 | GridSize: 300
Generation 50 | Revalues: 121300 | GridSize: 300
Generation 51 | Revalues: 122920 | GridSize: 299
Generation 52 | Revalues: 124030 | GridSize: 300
Generation 53 | Revalues: 125240 | GridSize: 299
Generation 54 | Revalues: 126980 | GridSize: 300
Generation 55 | Revalues: 128230 | GridSize: 300
Generation 56 | Revalues: 129790 | GridSize: 295
Generation 57 | Revalues: 130910 | GridSize: 300
Generation 58 | Revalues: 132390 | GridSize: 300
Generation 59 | Revalues: 133580 | GridSize: 300
Generation 60 | Revalues: 135380 | GridSize: 300
Generation 61 | Revalues: 136770 | GridSize: 300
Generation 62 | Revalues: 138020 | GridSize: 300
Generation 63 | Revalues: 139410 | GridSize: 300
Generation 64 | Revalues: 140600 | GridSize: 300
Generation 65 | Revalues: 142240 | GridSize: 299
Generation 66 | Revalues: 143340 | GridSize: 300
Generation 67 | Revalues: 144730 | GridSize: 300
Generation 68 | Revalues: 146000 | GridSize: 298
Generation 69 | Revalues: 147310 | GridSize: 300
Generation 70 | Revalues: 148490 | GridSize: 300
Generation 71 | Revalues: 149920 | GridSize: 300
Generation 72 | Revalues: 151210 | GridSize: 300
Generation 73 | Revalues: 152520 | GridSize: 300
Generation 74 | Revalues: 154240 | GridSize: 298
Generation 75 | Revalues: 155370 | GridSize: 300
Generation 76 | Revalues: 156700 | GridSize: 300
Generation 77 | Revalues: 158140 | GridSize: 299
Generation 78 | Revalues: 159450 | GridSize: 300
Generation 79 | Revalues: 161070 | GridSize: 299
Generation 80 | Revalues: 162390 | GridSize: 300
Generation 81 | Revalues: 163510 | GridSize: 300
Generation 82 | Revalues: 164870 | GridSize: 296
Generation 83 | Revalues: 166170 | GridSize: 300
Generation 84 | Revalues: 167560 | GridSize: 299
Generation 85 | Revalues: 168770 | GridSize: 300
Generation 86 | Revalues: 169920 | GridSize: 298
Generation 87 | Revalues: 171060 | GridSize: 300
Generation 88 | Revalues: 172580 | GridSize: 300
Generation 89 | Revalues: 173670 | GridSize: 300
Generation 90 | Revalues: 174890 | GridSize: 300
Generation 91 | Revalues: 175960 | GridSize: 300
Generation 92 | Revalues: 177080 | GridSize: 299
Generation 93 | Revalues: 178140 | GridSize: 300
Generation 94 | Revalues: 179260 | GridSize: 300
Generation 95 | Revalues: 180540 | GridSize: 300
Generation 96 | Revalues: 181660 | GridSize: 300
Generation 97 | Revalues: 182970 | GridSize: 300
Generation 98 | Revalues: 184100 | GridSize: 300
Generation 99 | Revalues: 185230 | GridSize: 300
Generation 100 | Revalues: 186350 | GridSize: 298
Generation 101 | Revalues: 187420 | GridSize: 300
Generation 102 | Revalues: 188560 | GridSize: 299
Generation 103 | Revalues: 189750 | GridSize: 298
Generation 104 | Revalues: 190820 | GridSize: 300
Generation 105 | Revalues: 191950 | GridSize: 300
Generation 106 | Revalues: 193080 | GridSize: 300
Generation 107 | Revalues: 194290 | GridSize: 298
Generation 108 | Revalues: 195480 | GridSize: 300
