Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 48820 | GridSize: 300
Generation 2 | Revalues: 58110 | GridSize: 300
Generation 3 | Revalues: 62980 | GridSize: 300
Generation 4 | Revalues: 69050 | GridSize: 300
Generation 5 | Revalues: 73260 | GridSize: 300
Generation 6 | Revalues: 77110 | GridSize: 300
Generation 7 | Revalues: 82660 | GridSize: 300
Generation 8 | Revalues: 86540 | GridSize: 300
Generation 9 | Revalues: 89130 | GridSize: 300
Generation 10 | Revalues: 90640 | GridSize: 300
Generation 11 | Revalues: 92710 | GridSize: 300
Generation 12 | Revalues: 95920 | GridSize: 300
Generation 13 | Revalues: 97530 | GridSize: 300
Generation 14 | Revalues: 99260 | GridSize: 300
Generation 15 | Revalues: 102340 | GridSize: 300
Generation 16 | Revalues: 103970 | GridSize: 300
Generation 17 | Revalues: 106360 | GridSize: 300
Generation 18 | Revalues: 108160 | GridSize: 300
Generation 19 | Revalues: 110370 | GridSize: 300
Generation 20 | Revalues: 111750 | GridSize: 300
Generation 21 | Revalues: 113520 | GridSize: 300
Generation 22 | Revalues: 114970 | GridSize: 300
Generation 23 | Revalues: 116550 | GridSize: 300
Generation 24 | Revalues: 118710 | GridSize: 300
Generation 25 | Revalues: 120410 | GridSize: 300
Generation 26 | Revalues: 121940 | GridSize: 300
Generation 27 | Revalues: 124470 | GridSize: 300
Generation 28 | Revalues: 126030 | GridSize: 300
Generation 29 | Revalues: 127630 | GridSize: 300
Generation 30 | Revalues: 129910 | GridSize: 300
Generation 31 | Revalues: 131450 | GridSize: 300
Generation 32 | Revalues: 133010 | GridSize: 300
Generation 33 | Revalues: 134620 | GridSize: 300
Generation 34 | Revalues: 136490 | GridSize: 300
Generation 35 | Revalues: 138130 | GridSize: 300
Generation 36 | Revalues: 139320 | GridSize: 300
Generation 37 | Revalues: 140890 | GridSize: 300
Generation 38 | Revalues: 142120 | GridSize: 298
Generation 39 | Revalues: 143620 | GridSize: 300
Generation 40 | Revalues: 145530 | GridSize: 300
Generation 41 | Revalues: 147040 | GridSize: 300
Generation 42 | Revalues: 148970 | GridSize: 300
Generation 43 | Revalues: 150590 | GridSize: 300
Generation 44 | Revalues: 151820 | GridSize: 300
Generation 45 | Revalues: 153380 | GridSize: 300
Generation 46 | Revalues: 154710 | GridSize: 300
Generation 47 | Revalues: 156070 | GridSize: 300
Generation 48 | Revalues: 157440 | GridSize: 300
Generation 49 | Revalues: 158920 | GridSize: 300
Generation 50 | Revalues: 160250 | GridSize: 300
Generation 51 | Revalues: 161640 | GridSize: 300
Generation 52 | Revalues: 163470 | GridSize: 300
Generation 53 | Revalues: 164960 | GridSize: 300
Generation 54 | Revalues: 166400 | GridSize: 300
Generation 55 | Revalues: 167910 | GridSize: 296
Generation 56 | Revalues: 169270 | GridSize: 300
Generation 57 | Revalues: 170750 | GridSize: 300
Generation 58 | Revalues: 172060 | GridSize: 300
Generation 59 | Revalues: 173960 | GridSize: 300
Generation 60 | Revalues: 175110 | GridSize: 300
Generation 61 | Revalues: 176410 | GridSize: 300
Generation 62 | Revalues: 177870 | GridSize: 300
Generation 63 | Revalues: 179180 | GridSize: 300
Generation 64 | Revalues: 180620 | GridSize: 300
Generation 65 | Revalues: 181910 | GridSize: 300
Generation 66 | Revalues: 183130 | GridSize: 300
Generation 67 | Revalues: 184480 | GridSize: 300
