Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 6650 | GridSize: 51
Generation 2 | Revalues: 9090 | GridSize: 63
Generation 3 | Revalues: 10890 | GridSize: 62
Generation 4 | Revalues: 13810 | GridSize: 57
Generation 5 | Revalues: 17960 | GridSize: 50
Generation 6 | Revalues: 19110 | GridSize: 58
Generation 7 | Revalues: 20410 | GridSize: 55
Generation 8 | Revalues: 23160 | GridSize: 59
Generation 9 | Revalues: 24880 | GridSize: 68
Generation 10 | Revalues: 27530 | GridSize: 69
Generation 11 | Revalues: 29110 | GridSize: 72
Generation 12 | Revalues: 31290 | GridSize: 78
Generation 13 | Revalues: 33010 | GridSize: 84
Generation 14 | Revalues: 34870 | GridSize: 82
Generation 15 | Revalues: 36100 | GridSize: 86
Generation 16 | Revalues: 37430 | GridSize: 85
Generation 17 | Revalues: 38800 | GridSize: 96
Generation 18 | Revalues: 40720 | GridSize: 95
Generation 19 | Revalues: 42120 | GridSize: 102
Generation 20 | Revalues: 43420 | GridSize: 93
Generation 21 | Revalues: 44530 | GridSize: 95
Generation 22 | Revalues: 46690 | GridSize: 96
Generation 23 | Revalues: 49040 | GridSize: 87
Generation 24 | Revalues: 50970 | GridSize: 86
Generation 25 | Revalues: 52130 | GridSize: 83
Generation 26 | Revalues: 53590 | GridSize: 89
Generation 27 | Revalues: 55080 | GridSize: 90
Generation 28 | Revalues: 56610 | GridSize: 88
Generation 29 | Revalues: 57990 | GridSize: 92
Generation 30 | Revalues: 59540 | GridSize: 96
Generation 31 | Revalues: 60870 | GridSize: 95
Generation 32 | Revalues: 63360 | GridSize: 95
Generation 33 | Revalues: 64580 | GridSize: 99
Generation 34 | Revalues: 65960 | GridSize: 101
Generation 35 | Revalues: 67010 | GridSize: 101
Generation 36 | Revalues: 68410 | GridSize: 101
Generation 37 | Revalues: 69460 | GridSize: 104
Generation 38 | Revalues: 71100 | GridSize: 105
Generation 39 | Revalues: 72660 | GridSize: 110
Generation 40 | Revalues: 74750 | GridSize: 107
Generation 41 | Revalues: 76440 | GridSize: 112
Generation 42 | Revalues: 77540 | GridSize: 111
Generation 43 | Revalues: 79250 | GridSize: 110
Generation 44 | Revalues: 80600 | GridSize: 112
Generation 45 | Revalues: 82640 | GridSize: 114
Generation 46 | Revalues: 85020 | GridSize: 107
Generation 47 | Revalues: 86190 | GridSize: 106
Generation 48 | Revalues: 88740 | GridSize: 101
Generation 49 | Revalues: 89950 | GridSize: 101
Generation 50 | Revalues: 91520 | GridSize: 98
Generation 51 | Revalues: 93150 | GridSize: 95
Generation 52 | Revalues: 94360 | GridSize: 91
