Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 332 | GridSize: 6
Generation 2 | Revalues: 542 | GridSize: 9
Generation 3 | Revalues: 776 | GridSize: 13
Generation 4 | Revalues: 1012 | GridSize: 12
Generation 5 | Revalues: 1246 | GridSize: 11
Generation 6 | Revalues: 1444 | GridSize: 7
Generation 7 | Revalues: 1636 | GridSize: 11
Generation 8 | Revalues: 1860 | GridSize: 9
Generation 9 | Revalues: 2098 | GridSize: 15
Generation 10 | Revalues: 2332 | GridSize: 18
Generation 11 | Revalues: 2556 | GridSize: 11
Generation 12 | Revalues: 2788 | GridSize: 15
Generation 13 | Revalues: 2980 | GridSize: 14
Generation 14 | Revalues: 3222 | GridSize: 13
Generation 15 | Revalues: 3440 | GridSize: 13
Generation 16 | Revalues: 3652 | GridSize: 5
Generation 17 | Revalues: 3884 | GridSize: 17
Generation 18 | Revalues: 4094 | GridSize: 17
Generation 19 | Revalues: 4326 | GridSize: 16
Generation 20 | Revalues: 4534 | GridSize: 15
Generation 21 | Revalues: 4760 | GridSize: 20
Generation 22 | Revalues: 4976 | GridSize: 15
Generation 23 | Revalues: 5218 | GridSize: 19
Generation 24 | Revalues: 5454 | GridSize: 14
Generation 25 | Revalues: 5666 | GridSize: 21
Generation 26 | Revalues: 5894 | GridSize: 16
Generation 27 | Revalues: 6132 | GridSize: 14
Generation 28 | Revalues: 6336 | GridSize: 14
Generation 29 | Revalues: 6566 | GridSize: 18
Generation 30 | Revalues: 6784 | GridSize: 12
Generation 31 | Revalues: 6996 | GridSize: 12
Generation 32 | Revalues: 7224 | GridSize: 15
Generation 33 | Revalues: 7462 | GridSize: 17
Generation 34 | Revalues: 7688 | GridSize: 17
Generation 35 | Revalues: 7906 | GridSize: 18
Generation 36 | Revalues: 8116 | GridSize: 17
Generation 37 | Revalues: 8340 | GridSize: 14
Generation 38 | Revalues: 8564 | GridSize: 16
Generation 39 | Revalues: 8778 | GridSize: 12
Generation 40 | Revalues: 8994 | GridSize: 20
Generation 41 | Revalues: 9222 | GridSize: 25
Generation 42 | Revalues: 9434 | GridSize: 16
Generation 43 | Revalues: 9658 | GridSize: 20
Generation 44 | Revalues: 9924 | GridSize: 19
Generation 45 | Revalues: 10164 | GridSize: 25
Generation 46 | Revalues: 10378 | GridSize: 18
Generation 47 | Revalues: 10590 | GridSize: 15
Generation 48 | Revalues: 10800 | GridSize: 20
Generation 49 | Revalues: 11006 | GridSize: 24
Generation 50 | Revalues: 11220 | GridSize: 23
Generation 51 | Revalues: 11452 | GridSize: 32
Generation 52 | Revalues: 11670 | GridSize: 21
Generation 53 | Revalues: 11888 | GridSize: 16
Generation 54 | Revalues: 12110 | GridSize: 17
Generation 55 | Revalues: 12326 | GridSize: 18
Generation 56 | Revalues: 12562 | GridSize: 21
Generation 57 | Revalues: 12802 | GridSize: 20
Generation 58 | Revalues: 13036 | GridSize: 25
Generation 59 | Revalues: 13256 | GridSize: 26
Generation 60 | Revalues: 13462 | GridSize: 21
Generation 61 | Revalues: 13674 | GridSize: 22
Generation 62 | Revalues: 13882 | GridSize: 18
Generation 63 | Revalues: 14112 | GridSize: 18
Generation 64 | Revalues: 14344 | GridSize: 20
Generation 65 | Revalues: 14598 | GridSize: 20
Generation 66 | Revalues: 14824 | GridSize: 18
Generation 67 | Revalues: 15054 | GridSize: 25
Generation 68 | Revalues: 15298 | GridSize: 16
Generation 69 | Revalues: 15510 | GridSize: 18
Generation 70 | Revalues: 15714 | GridSize: 19
Generation 71 | Revalues: 15950 | GridSize: 20
Generation 72 | Revalues: 16170 | GridSize: 24
Generation 73 | Revalues: 16400 | GridSize: 20
Generation 74 | Revalues: 16618 | GridSize: 20
Generation 75 | Revalues: 16822 | GridSize: 22
Generation 76 | Revalues: 17042 | GridSize: 22
Generation 77 | Revalues: 17274 | GridSize: 20
Generation 78 | Revalues: 17518 | GridSize: 25
Generation 79 | Revalues: 17714 | GridSize: 28
Generation 80 | Revalues: 17938 | GridSize: 25
Generation 81 | Revalues: 18166 | GridSize: 24
Generation 82 | Revalues: 18406 | GridSize: 26
Generation 83 | Revalues: 18662 | GridSize: 25
Generation 84 | Revalues: 18898 | GridSize: 29
Generation 85 | Revalues: 19110 | GridSize: 26
Generation 86 | Revalues: 19340 | GridSize: 24
Generation 87 | Revalues: 19538 | GridSize: 30
Generation 88 | Revalues: 19754 | GridSize: 32
Generation 89 | Revalues: 19956 | GridSize: 20
Generation 90 | Revalues: 20170 | GridSize: 22
Generation 91 | Revalues: 20396 | GridSize: 24
Generation 92 | Revalues: 20630 | GridSize: 32
Generation 93 | Revalues: 20832 | GridSize: 35
Generation 94 | Revalues: 21070 | GridSize: 35
Generation 95 | Revalues: 21282 | GridSize: 29
Generation 96 | Revalues: 21516 | GridSize: 28
Generation 97 | Revalues: 21740 | GridSize: 30
Generation 98 | Revalues: 21948 | GridSize: 38
Generation 99 | Revalues: 22174 | GridSize: 36
Generation 100 | Revalues: 22402 | GridSize: 28
Generation 101 | Revalues: 22632 | GridSize: 28
Generation 102 | Revalues: 22870 | GridSize: 33
Generation 103 | Revalues: 23096 | GridSize: 37
Generation 104 | Revalues: 23324 | GridSize: 30
Generation 105 | Revalues: 23542 | GridSize: 34
