Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 290 | GridSize: 12
Generation 2 | Revalues: 508 | GridSize: 4
Generation 3 | Revalues: 716 | GridSize: 11
Generation 4 | Revalues: 946 | GridSize: 15
Generation 5 | Revalues: 1170 | GridSize: 7
Generation 6 | Revalues: 1392 | GridSize: 7
Generation 7 | Revalues: 1582 | GridSize: 11
Generation 8 | Revalues: 1820 | GridSize: 15
Generation 9 | Revalues: 2052 | GridSize: 9
Generation 10 | Revalues: 2270 | GridSize: 8
Generation 11 | Revalues: 2498 | GridSize: 16
Generation 12 | Revalues: 2708 | GridSize: 21
Generation 13 | Revalues: 2942 | GridSize: 24
Generation 14 | Revalues: 3152 | GridSize: 17
Generation 15 | Revalues: 3348 | GridSize: 17
Generation 16 | Revalues: 3580 | GridSize: 12
Generation 17 | Revalues: 3790 | GridSize: 18
Generation 18 | Revalues: 4014 | GridSize: 26
Generation 19 | Revalues: 4238 | GridSize: 28
Generation 20 | Revalues: 4478 | GridSize: 32
Generation 21 | Revalues: 4700 | GridSize: 19
Generation 22 | Revalues: 4910 | GridSize: 18
Generation 23 | Revalues: 5102 | GridSize: 26
Generation 24 | Revalues: 5314 | GridSize: 19
Generation 25 | Revalues: 5530 | GridSize: 21
Generation 26 | Revalues: 5752 | GridSize: 25
Generation 27 | Revalues: 5964 | GridSize: 15
Generation 28 | Revalues: 6178 | GridSize: 14
Generation 29 | Revalues: 6392 | GridSize: 24
Generation 30 | Revalues: 6612 | GridSize: 19
Generation 31 | Revalues: 6828 | GridSize: 32
Generation 32 | Revalues: 7020 | GridSize: 33
Generation 33 | Revalues: 7274 | GridSize: 29
Generation 34 | Revalues: 7504 | GridSize: 30
Generation 35 | Revalues: 7710 | GridSize: 28
Generation 36 | Revalues: 7922 | GridSize: 20
Generation 37 | Revalues: 8144 | GridSize: 23
Generation 38 | Revalues: 8354 | GridSize: 32
Generation 39 | Revalues: 8590 | GridSize: 23
Generation 40 | Revalues: 8824 | GridSize: 23
Generation 41 | Revalues: 9036 | GridSize: 23
Generation 42 | Revalues: 9252 | GridSize: 26
Generation 43 | Revalues: 9474 | GridSize: 20
Generation 44 | Revalues: 9674 | GridSize: 20
Generation 45 | Revalues: 9864 | GridSize: 23
Generation 46 | Revalues: 10086 | GridSize: 32
Generation 47 | Revalues: 10276 | GridSize: 19
Generation 48 | Revalues: 10486 | GridSize: 19
Generation 49 | Revalues: 10698 | GridSize: 24
Generation 50 | Revalues: 10932 | GridSize: 22
Generation 51 | Revalues: 11184 | GridSize: 29
Generation 52 | Revalues: 11426 | GridSize: 28
Generation 53 | Revalues: 11644 | GridSize: 27
Generation 54 | Revalues: 11862 | GridSize: 24
Generation 55 | Revalues: 12068 | GridSize: 28
Generation 56 | Revalues: 12272 | GridSize: 31
Generation 57 | Revalues: 12492 | GridSize: 36
Generation 58 | Revalues: 12718 | GridSize: 33
Generation 59 | Revalues: 12944 | GridSize: 35
Generation 60 | Revalues: 13178 | GridSize: 31
Generation 61 | Revalues: 13410 | GridSize: 26
Generation 62 | Revalues: 13634 | GridSize: 38
Generation 63 | Revalues: 13842 | GridSize: 44
Generation 64 | Revalues: 14076 | GridSize: 42
Generation 65 | Revalues: 14290 | GridSize: 32
Generation 66 | Revalues: 14526 | GridSize: 24
Generation 67 | Revalues: 14718 | GridSize: 28
Generation 68 | Revalues: 14920 | GridSize: 40
Generation 69 | Revalues: 15156 | GridSize: 36
Generation 70 | Revalues: 15394 | GridSize: 32
Generation 71 | Revalues: 15578 | GridSize: 34
Generation 72 | Revalues: 15796 | GridSize: 29
Generation 73 | Revalues: 16018 | GridSize: 34
Generation 74 | Revalues: 16254 | GridSize: 37
Generation 75 | Revalues: 16478 | GridSize: 36
Generation 76 | Revalues: 16692 | GridSize: 40
Generation 77 | Revalues: 16924 | GridSize: 39
Generation 78 | Revalues: 17168 | GridSize: 41
Generation 79 | Revalues: 17404 | GridSize: 39
Generation 80 | Revalues: 17622 | GridSize: 37
Generation 81 | Revalues: 17862 | GridSize: 30
Generation 82 | Revalues: 18076 | GridSize: 40
Generation 83 | Revalues: 18280 | GridSize: 38
Generation 84 | Revalues: 18488 | GridSize: 24
Generation 85 | Revalues: 18698 | GridSize: 29
Generation 86 | Revalues: 18914 | GridSize: 24
Generation 87 | Revalues: 19154 | GridSize: 29
Generation 88 | Revalues: 19368 | GridSize: 34
Generation 89 | Revalues: 19606 | GridSize: 33
Generation 90 | Revalues: 19834 | GridSize: 35
Generation 91 | Revalues: 20050 | GridSize: 34
Generation 92 | Revalues: 20262 | GridSize: 36
Generation 93 | Revalues: 20478 | GridSize: 38
Generation 94 | Revalues: 20710 | GridSize: 29
Generation 95 | Revalues: 20916 | GridSize: 29
Generation 96 | Revalues: 21120 | GridSize: 40
Generation 97 | Revalues: 21356 | GridSize: 39
Generation 98 | Revalues: 21562 | GridSize: 37
Generation 99 | Revalues: 21760 | GridSize: 37
Generation 100 | Revalues: 22024 | GridSize: 36
Generation 101 | Revalues: 22250 | GridSize: 31
Generation 102 | Revalues: 22474 | GridSize: 40
Generation 103 | Revalues: 22662 | GridSize: 41
Generation 104 | Revalues: 22894 | GridSize: 32
Generation 105 | Revalues: 23122 | GridSize: 47
Generation 106 | Revalues: 23342 | GridSize: 47
Generation 107 | Revalues: 23550 | GridSize: 52
Generation 108 | Revalues: 23784 | GridSize: 39
Generation 109 | Revalues: 24002 | GridSize: 49
Generation 110 | Revalues: 24224 | GridSize: 52
Generation 111 | Revalues: 24434 | GridSize: 53
Generation 112 | Revalues: 24650 | GridSize: 41
Generation 113 | Revalues: 24850 | GridSize: 49
Generation 114 | Revalues: 25078 | GridSize: 38
Generation 115 | Revalues: 25320 | GridSize: 29
Generation 116 | Revalues: 25522 | GridSize: 36
Generation 117 | Revalues: 25740 | GridSize: 43
Generation 118 | Revalues: 25968 | GridSize: 46
Generation 119 | Revalues: 26182 | GridSize: 37
Generation 120 | Revalues: 26402 | GridSize: 44
Generation 121 | Revalues: 26634 | GridSize: 52
Generation 122 | Revalues: 26846 | GridSize: 54
Generation 123 | Revalues: 27068 | GridSize: 44
Generation 124 | Revalues: 27256 | GridSize: 49
Generation 125 | Revalues: 27496 | GridSize: 34
Generation 126 | Revalues: 27718 | GridSize: 39
Generation 127 | Revalues: 27956 | GridSize: 40
Generation 128 | Revalues: 28186 | GridSize: 46
Generation 129 | Revalues: 28398 | GridSize: 49
Generation 130 | Revalues: 28634 | GridSize: 55
Generation 131 | Revalues: 28864 | GridSize: 55
Generation 132 | Revalues: 29084 | GridSize: 55
Generation 133 | Revalues: 29288 | GridSize: 54
Generation 134 | Revalues: 29522 | GridSize: 43
Generation 135 | Revalues: 29734 | GridSize: 39
Generation 136 | Revalues: 29942 | GridSize: 41
Generation 137 | Revalues: 30200 | GridSize: 39
Generation 138 | Revalues: 30422 | GridSize: 38
Generation 139 | Revalues: 30614 | GridSize: 40
Generation 140 | Revalues: 30848 | GridSize: 43
Generation 141 | Revalues: 31064 | GridSize: 47
Generation 142 | Revalues: 31266 | GridSize: 41
Generation 143 | Revalues: 31496 | GridSize: 36
Generation 144 | Revalues: 31716 | GridSize: 35
Generation 145 | Revalues: 31916 | GridSize: 36
Generation 146 | Revalues: 32136 | GridSize: 29
Generation 147 | Revalues: 32356 | GridSize: 38
Generation 148 | Revalues: 32566 | GridSize: 45
Generation 149 | Revalues: 32774 | GridSize: 39
Generation 150 | Revalues: 32984 | GridSize: 33
Generation 151 | Revalues: 33192 | GridSize: 44
Generation 152 | Revalues: 33400 | GridSize: 47
Generation 153 | Revalues: 33610 | GridSize: 43
Generation 154 | Revalues: 33828 | GridSize: 49
Generation 155 | Revalues: 34054 | GridSize: 52
Generation 156 | Revalues: 34280 | GridSize: 52
Generation 157 | Revalues: 34472 | GridSize: 54
Generation 158 | Revalues: 34702 | GridSize: 55
Generation 159 | Revalues: 34930 | GridSize: 50
Generation 160 | Revalues: 35136 | GridSize: 43
Generation 161 | Revalues: 35362 | GridSize: 44
