Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 34990 | GridSize: 300
Generation 2 | Revalues: 37100 | GridSize: 300
Generation 3 | Revalues: 42170 | GridSize: 300
Generation 4 | Revalues: 45860 | GridSize: 300
Generation 5 | Revalues: 49150 | GridSize: 299
Generation 6 | Revalues: 54300 | GridSize: 300
Generation 7 | Revalues: 56140 | GridSize: 300
Generation 8 | Revalues: 58510 | GridSize: 300
Generation 9 | Revalues: 62220 | GridSize: 300
Generation 10 | Revalues: 64560 | GridSize: 299
Generation 11 | Revalues: 67110 | GridSize: 300
Generation 12 | Revalues: 69010 | GridSize: 300
Generation 13 | Revalues: 71220 | GridSize: 300
Generation 14 | Revalues: 73160 | GridSize: 300
Generation 15 | Revalues: 75690 | GridSize: 300
Generation 16 | Revalues: 77850 | GridSize: 300
Generation 17 | Revalues: 79860 | GridSize: 300
Generation 18 | Revalues: 82050 | GridSize: 300
Generation 19 | Revalues: 83590 | GridSize: 300
Generation 20 | Revalues: 85390 | GridSize: 299
Generation 21 | Revalues: 86870 | GridSize: 300
Generation 22 | Revalues: 88630 | GridSize: 300
Generation 23 | Revalues: 90080 | GridSize: 299
Generation 24 | Revalues: 91330 | GridSize: 300
Generation 25 | Revalues: 93250 | GridSize: 300
Generation 26 | Revalues: 94590 | GridSize: 300
Generation 27 | Revalues: 96090 | GridSize: 300
Generation 28 | Revalues: 97600 | GridSize: 300
Generation 29 | Revalues: 99380 | GridSize: 300
Generation 30 | Revalues: 101500 | GridSize: 297
Generation 31 | Revalues: 103170 | GridSize: 300
Generation 32 | Revalues: 104470 | GridSize: 300
Generation 33 | Revalues: 106160 | GridSize: 300
Generation 34 | Revalues: 107440 | GridSize: 300
Generation 35 | Revalues: 109360 | GridSize: 300
Generation 36 | Revalues: 110750 | GridSize: 300
Generation 37 | Revalues: 112120 | GridSize: 300
Generation 38 | Revalues: 113490 | GridSize: 299
Generation 39 | Revalues: 115050 | GridSize: 300
Generation 40 | Revalues: 116790 | GridSize: 300
Generation 41 | Revalues: 118010 | GridSize: 300
Generation 42 | Revalues: 119090 | GridSize: 300
Generation 43 | Revalues: 120320 | GridSize: 298
Generation 44 | Revalues: 121450 | GridSize: 300
Generation 45 | Revalues: 122760 | GridSize: 300
Generation 46 | Revalues: 124140 | GridSize: 300
Generation 47 | Revalues: 125240 | GridSize: 300
Generation 48 | Revalues: 126960 | GridSize: 300
Generation 49 | Revalues: 128220 | GridSize: 300
Generation 50 | Revalues: 129620 | GridSize: 300
Generation 51 | Revalues: 131020 | GridSize: 300
Generation 52 | Revalues: 132160 | GridSize: 300
Generation 53 | Revalues: 133690 | GridSize: 297
Generation 54 | Revalues: 134980 | GridSize: 300
Generation 55 | Revalues: 136320 | GridSize: 299
Generation 56 | Revalues: 137530 | GridSize: 300
Generation 57 | Revalues: 138690 | GridSize: 300
Generation 58 | Revalues: 139890 | GridSize: 300
Generation 59 | Revalues: 141370 | GridSize: 300
Generation 60 | Revalues: 142700 | GridSize: 298
Generation 61 | Revalues: 144470 | GridSize: 300
Generation 62 | Revalues: 145610 | GridSize: 300
Generation 63 | Revalues: 146880 | GridSize: 300
Generation 64 | Revalues: 148100 | GridSize: 300
Generation 65 | Revalues: 150100 | GridSize: 300
Generation 66 | Revalues: 151340 | GridSize: 300
Generation 67 | Revalues: 152630 | GridSize: 300
Generation 68 | Revalues: 154080 | GridSize: 300
Generation 69 | Revalues: 155310 | GridSize: 300
Generation 70 | Revalues: 156500 | GridSize: 300
Generation 71 | Revalues: 157790 | GridSize: 300
Generation 72 | Revalues: 158850 | GridSize: 300
Generation 73 | Revalues: 160010 | GridSize: 300
Generation 74 | Revalues: 161340 | GridSize: 300
Generation 75 | Revalues: 162640 | GridSize: 297
Generation 76 | Revalues: 163670 | GridSize: 300
Generation 77 | Revalues: 164850 | GridSize: 298
Generation 78 | Revalues: 166060 | GridSize: 299
Generation 79 | Revalues: 167100 | GridSize: 300
Generation 80 | Revalues: 168240 | GridSize: 299
Generation 81 | Revalues: 169490 | GridSize: 298
Generation 82 | Revalues: 170860 | GridSize: 300
Generation 83 | Revalues: 172150 | GridSize: 300
Generation 84 | Revalues: 173250 | GridSize: 300
Generation 85 | Revalues: 174380 | GridSize: 300
Generation 86 | Revalues: 175560 | GridSize: 300
Generation 87 | Revalues: 176860 | GridSize: 300
Generation 88 | Revalues: 178150 | GridSize: 298
Generation 89 | Revalues: 179550 | GridSize: 299
Generation 90 | Revalues: 180640 | GridSize: 300
Generation 91 | Revalues: 181880 | GridSize: 300
Generation 92 | Revalues: 183080 | GridSize: 300
Generation 93 | Revalues: 184200 | GridSize: 300
Generation 94 | Revalues: 185340 | GridSize: 300
Generation 95 | Revalues: 186630 | GridSize: 300
Generation 96 | Revalues: 187880 | GridSize: 300
Generation 97 | Revalues: 188970 | GridSize: 300
Generation 98 | Revalues: 190020 | GridSize: 300
Generation 99 | Revalues: 191070 | GridSize: 300
Generation 100 | Revalues: 192160 | GridSize: 299
Generation 101 | Revalues: 193170 | GridSize: 300
Generation 102 | Revalues: 194420 | GridSize: 300
Generation 103 | Revalues: 195570 | GridSize: 300
Generation 104 | Revalues: 196770 | GridSize: 300
Generation 105 | Revalues: 197900 | GridSize: 300
Generation 106 | Revalues: 199000 | GridSize: 300
Generation 107 | Revalues: 200120 | GridSize: 300
Generation 108 | Revalues: 201250 | GridSize: 300
Generation 109 | Revalues: 202550 | GridSize: 299
Generation 110 | Revalues: 203640 | GridSize: 300
Generation 111 | Revalues: 204830 | GridSize: 300
Generation 112 | Revalues: 206240 | GridSize: 300
Generation 113 | Revalues: 207460 | GridSize: 300
Generation 114 | Revalues: 208560 | GridSize: 300
Generation 115 | Revalues: 209870 | GridSize: 300
Generation 116 | Revalues: 210880 | GridSize: 299
Generation 117 | Revalues: 212310 | GridSize: 300
Generation 118 | Revalues: 213410 | GridSize: 300
Generation 119 | Revalues: 214700 | GridSize: 300
Generation 120 | Revalues: 215700 | GridSize: 300
Generation 121 | Revalues: 216770 | GridSize: 300
Generation 122 | Revalues: 217870 | GridSize: 300
Generation 123 | Revalues: 218970 | GridSize: 300
Generation 124 | Revalues: 220100 | GridSize: 300
Generation 125 | Revalues: 221480 | GridSize: 300
Generation 126 | Revalues: 222590 | GridSize: 300
Generation 127 | Revalues: 223980 | GridSize: 300
Generation 128 | Revalues: 225200 | GridSize: 300
Generation 129 | Revalues: 226380 | GridSize: 299
Generation 130 | Revalues: 227570 | GridSize: 300
Generation 131 | Revalues: 228640 | GridSize: 299
Generation 132 | Revalues: 229790 | GridSize: 300
