Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 19010 | GridSize: 137
Generation 2 | Revalues: 22880 | GridSize: 163
Generation 3 | Revalues: 25830 | GridSize: 174
Generation 4 | Revalues: 27660 | GridSize: 166
Generation 5 | Revalues: 29940 | GridSize: 182
Generation 6 | Revalues: 33070 | GridSize: 202
Generation 7 | Revalues: 36630 | GridSize: 207
Generation 8 | Revalues: 38830 | GridSize: 201
Generation 9 | Revalues: 40680 | GridSize: 202
Generation 10 | Revalues: 42150 | GridSize: 195
Generation 11 | Revalues: 43530 | GridSize: 197
Generation 12 | Revalues: 44920 | GridSize: 209
Generation 13 | Revalues: 46630 | GridSize: 207
Generation 14 | Revalues: 47900 | GridSize: 219
Generation 15 | Revalues: 49430 | GridSize: 224
Generation 16 | Revalues: 50900 | GridSize: 212
Generation 17 | Revalues: 52200 | GridSize: 215
Generation 18 | Revalues: 53680 | GridSize: 208
Generation 19 | Revalues: 55480 | GridSize: 187
Generation 20 | Revalues: 56850 | GridSize: 179
Generation 21 | Revalues: 58200 | GridSize: 191
Generation 22 | Revalues: 59530 | GridSize: 188
Generation 23 | Revalues: 60930 | GridSize: 196
Generation 24 | Revalues: 62340 | GridSize: 195
Generation 25 | Revalues: 63700 | GridSize: 212
Generation 26 | Revalues: 64960 | GridSize: 206
Generation 27 | Revalues: 66090 | GridSize: 206
Generation 28 | Revalues: 67190 | GridSize: 212
Generation 29 | Revalues: 68340 | GridSize: 224
Generation 30 | Revalues: 69540 | GridSize: 214
Generation 31 | Revalues: 71250 | GridSize: 209
Generation 32 | Revalues: 72580 | GridSize: 221
Generation 33 | Revalues: 73950 | GridSize: 218
Generation 34 | Revalues: 75290 | GridSize: 228
Generation 35 | Revalues: 76730 | GridSize: 228
Generation 36 | Revalues: 77780 | GridSize: 234
Generation 37 | Revalues: 79860 | GridSize: 237
Generation 38 | Revalues: 80920 | GridSize: 235
Generation 39 | Revalues: 82140 | GridSize: 251
Generation 40 | Revalues: 83520 | GridSize: 260
Generation 41 | Revalues: 84620 | GridSize: 261
Generation 42 | Revalues: 85710 | GridSize: 264
Generation 43 | Revalues: 87040 | GridSize: 267
Generation 44 | Revalues: 88290 | GridSize: 275
Generation 45 | Revalues: 89290 | GridSize: 290
Generation 46 | Revalues: 90430 | GridSize: 286
Generation 47 | Revalues: 91790 | GridSize: 278
Generation 48 | Revalues: 92930 | GridSize: 267
Generation 49 | Revalues: 94290 | GridSize: 261
Generation 50 | Revalues: 95810 | GridSize: 265
Generation 51 | Revalues: 97240 | GridSize: 268
Generation 52 | Revalues: 98310 | GridSize: 278
Generation 53 | Revalues: 99480 | GridSize: 271
Generation 54 | Revalues: 100740 | GridSize: 282
Generation 55 | Revalues: 102140 | GridSize: 273
Generation 56 | Revalues: 103340 | GridSize: 280
Generation 57 | Revalues: 104410 | GridSize: 288
Generation 58 | Revalues: 105440 | GridSize: 286
Generation 59 | Revalues: 106590 | GridSize: 292
Generation 60 | Revalues: 107770 | GridSize: 300
Generation 61 | Revalues: 108790 | GridSize: 295
Generation 62 | Revalues: 109850 | GridSize: 299
Generation 63 | Revalues: 110950 | GridSize: 295
Generation 64 | Revalues: 112190 | GridSize: 295
Generation 65 | Revalues: 113320 | GridSize: 300
Generation 66 | Revalues: 114510 | GridSize: 295
Generation 67 | Revalues: 115580 | GridSize: 297
Generation 68 | Revalues: 117620 | GridSize: 296
Generation 69 | Revalues: 119040 | GridSize: 292
Generation 70 | Revalues: 120500 | GridSize: 278
