Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 15440 | GridSize: 149
Generation 2 | Revalues: 18570 | GridSize: 163
Generation 3 | Revalues: 20610 | GridSize: 155
Generation 4 | Revalues: 23390 | GridSize: 140
Generation 5 | Revalues: 26930 | GridSize: 145
Generation 6 | Revalues: 28900 | GridSize: 174
Generation 7 | Revalues: 31750 | GridSize: 171
Generation 8 | Revalues: 33300 | GridSize: 183
Generation 9 | Revalues: 35980 | GridSize: 184
Generation 10 | Revalues: 37880 | GridSize: 188
Generation 11 | Revalues: 39630 | GridSize: 193
Generation 12 | Revalues: 41040 | GridSize: 185
Generation 13 | Revalues: 43560 | GridSize: 191
Generation 14 | Revalues: 46060 | GridSize: 189
Generation 15 | Revalues: 47720 | GridSize: 178
Generation 16 | Revalues: 50130 | GridSize: 181
Generation 17 | Revalues: 53900 | GridSize: 191
Generation 18 | Revalues: 55990 | GridSize: 188
Generation 19 | Revalues: 58510 | GridSize: 187
Generation 20 | Revalues: 60040 | GridSize: 194
Generation 21 | Revalues: 62260 | GridSize: 199
Generation 22 | Revalues: 63970 | GridSize: 200
Generation 23 | Revalues: 66050 | GridSize: 202
Generation 24 | Revalues: 67870 | GridSize: 206
Generation 25 | Revalues: 69760 | GridSize: 208
Generation 26 | Revalues: 71200 | GridSize: 212
Generation 27 | Revalues: 72700 | GridSize: 214
Generation 28 | Revalues: 74720 | GridSize: 220
Generation 29 | Revalues: 76190 | GridSize: 223
Generation 30 | Revalues: 78630 | GridSize: 236
Generation 31 | Revalues: 80870 | GridSize: 239
Generation 32 | Revalues: 82470 | GridSize: 238
Generation 33 | Revalues: 83980 | GridSize: 233
Generation 34 | Revalues: 85970 | GridSize: 242
Generation 35 | Revalues: 89210 | GridSize: 248
Generation 36 | Revalues: 92260 | GridSize: 249
Generation 37 | Revalues: 94160 | GridSize: 248
Generation 38 | Revalues: 96390 | GridSize: 254
Generation 39 | Revalues: 98170 | GridSize: 257
Generation 40 | Revalues: 101430 | GridSize: 263
Generation 41 | Revalues: 103940 | GridSize: 249
Generation 42 | Revalues: 106810 | GridSize: 256
Generation 43 | Revalues: 108740 | GridSize: 262
Generation 44 | Revalues: 110890 | GridSize: 262
Generation 45 | Revalues: 112740 | GridSize: 251
Generation 46 | Revalues: 114490 | GridSize: 257
Generation 47 | Revalues: 115720 | GridSize: 260
Generation 48 | Revalues: 117390 | GridSize: 262
Generation 49 | Revalues: 119280 | GridSize: 264
Generation 50 | Revalues: 120650 | GridSize: 265
Generation 51 | Revalues: 122650 | GridSize: 271
Generation 52 | Revalues: 125260 | GridSize: 271
Generation 53 | Revalues: 128340 | GridSize: 265
Generation 54 | Revalues: 130300 | GridSize: 275
Generation 55 | Revalues: 132270 | GridSize: 270
Generation 56 | Revalues: 134640 | GridSize: 273
Generation 57 | Revalues: 137570 | GridSize: 279
Generation 58 | Revalues: 139790 | GridSize: 284
Generation 59 | Revalues: 142180 | GridSize: 288
Generation 60 | Revalues: 143820 | GridSize: 287
Generation 61 | Revalues: 145540 | GridSize: 289
Generation 62 | Revalues: 147800 | GridSize: 283
Generation 63 | Revalues: 149250 | GridSize: 277
Generation 64 | Revalues: 150720 | GridSize: 267
Generation 65 | Revalues: 153130 | GridSize: 267
Generation 66 | Revalues: 154590 | GridSize: 271
Generation 67 | Revalues: 156700 | GridSize: 273
Generation 68 | Revalues: 158350 | GridSize: 274
Generation 69 | Revalues: 161170 | GridSize: 278
Generation 70 | Revalues: 163590 | GridSize: 282
Generation 71 | Revalues: 165660 | GridSize: 285
Generation 72 | Revalues: 168070 | GridSize: 290
Generation 73 | Revalues: 170780 | GridSize: 291
Generation 74 | Revalues: 172480 | GridSize: 293
Generation 75 | Revalues: 174040 | GridSize: 299
Generation 76 | Revalues: 175700 | GridSize: 293
Generation 77 | Revalues: 177110 | GridSize: 285
Generation 78 | Revalues: 179680 | GridSize: 281
Generation 79 | Revalues: 181450 | GridSize: 291
Generation 80 | Revalues: 184410 | GridSize: 299
Generation 81 | Revalues: 186210 | GridSize: 299
Generation 82 | Revalues: 189230 | GridSize: 297
Generation 83 | Revalues: 190710 | GridSize: 300
Generation 84 | Revalues: 193220 | GridSize: 299
Generation 85 | Revalues: 195580 | GridSize: 299
Generation 86 | Revalues: 197730 | GridSize: 290
Generation 87 | Revalues: 199900 | GridSize: 296
Generation 88 | Revalues: 202240 | GridSize: 294
Generation 89 | Revalues: 203890 | GridSize: 298
Generation 90 | Revalues: 206670 | GridSize: 300
Generation 91 | Revalues: 208500 | GridSize: 297
Generation 92 | Revalues: 210410 | GridSize: 294
Generation 93 | Revalues: 212400 | GridSize: 298
Generation 94 | Revalues: 213610 | GridSize: 300
Generation 95 | Revalues: 215500 | GridSize: 300
Generation 96 | Revalues: 217900 | GridSize: 299
Generation 97 | Revalues: 220170 | GridSize: 300
Generation 98 | Revalues: 222030 | GridSize: 300
Generation 99 | Revalues: 223250 | GridSize: 298
Generation 100 | Revalues: 225160 | GridSize: 300
Generation 101 | Revalues: 226510 | GridSize: 297
Generation 102 | Revalues: 228410 | GridSize: 294
Generation 103 | Revalues: 230560 | GridSize: 296
Generation 104 | Revalues: 232320 | GridSize: 296
Generation 105 | Revalues: 234260 | GridSize: 300
Generation 106 | Revalues: 235670 | GridSize: 294
Generation 107 | Revalues: 236840 | GridSize: 292
Generation 108 | Revalues: 239360 | GridSize: 297
Generation 109 | Revalues: 242630 | GridSize: 297
Generation 110 | Revalues: 244000 | GridSize: 300
Generation 111 | Revalues: 245500 | GridSize: 300
Generation 112 | Revalues: 249070 | GridSize: 300
Generation 113 | Revalues: 250740 | GridSize: 297
Generation 114 | Revalues: 252270 | GridSize: 300
Generation 115 | Revalues: 254420 | GridSize: 299
Generation 116 | Revalues: 256800 | GridSize: 299
Generation 117 | Revalues: 259200 | GridSize: 300
Generation 118 | Revalues: 261280 | GridSize: 296
Generation 119 | Revalues: 263060 | GridSize: 294
Generation 120 | Revalues: 265010 | GridSize: 299
Generation 121 | Revalues: 266850 | GridSize: 296
Generation 122 | Revalues: 268700 | GridSize: 294
Generation 123 | Revalues: 270890 | GridSize: 293
Generation 124 | Revalues: 272070 | GridSize: 295
Generation 125 | Revalues: 274390 | GridSize: 300
Generation 126 | Revalues: 275640 | GridSize: 300
Generation 127 | Revalues: 278360 | GridSize: 300
Generation 128 | Revalues: 279980 | GridSize: 299
Generation 129 | Revalues: 281640 | GridSize: 299
Generation 130 | Revalues: 284260 | GridSize: 300
Generation 131 | Revalues: 285650 | GridSize: 300
Generation 132 | Revalues: 287440 | GridSize: 297
Generation 133 | Revalues: 289340 | GridSize: 297
Generation 134 | Revalues: 291700 | GridSize: 300
Generation 135 | Revalues: 294530 | GridSize: 297
Generation 136 | Revalues: 296860 | GridSize: 296
Generation 137 | Revalues: 298570 | GridSize: 284
Generation 138 | Revalues: 300700 | GridSize: 281
Generation 139 | Revalues: 302310 | GridSize: 292
Generation 140 | Revalues: 304560 | GridSize: 295
Generation 141 | Revalues: 306540 | GridSize: 283
Generation 142 | Revalues: 308260 | GridSize: 290
Generation 143 | Revalues: 309870 | GridSize: 295
Generation 144 | Revalues: 311850 | GridSize: 298
Generation 145 | Revalues: 313850 | GridSize: 287
Generation 146 | Revalues: 315600 | GridSize: 288
Generation 147 | Revalues: 317920 | GridSize: 289
Generation 148 | Revalues: 319980 | GridSize: 297
Generation 149 | Revalues: 321300 | GridSize: 292
Generation 150 | Revalues: 324770 | GridSize: 295
Generation 151 | Revalues: 327490 | GridSize: 297
Generation 152 | Revalues: 329920 | GridSize: 300
Generation 153 | Revalues: 332150 | GridSize: 296
Generation 154 | Revalues: 336600 | GridSize: 297
Generation 155 | Revalues: 338050 | GridSize: 299
Generation 156 | Revalues: 339260 | GridSize: 298
Generation 157 | Revalues: 340990 | GridSize: 300
Generation 158 | Revalues: 343350 | GridSize: 298
Generation 159 | Revalues: 345160 | GridSize: 300
Generation 160 | Revalues: 346940 | GridSize: 300
Generation 161 | Revalues: 349150 | GridSize: 297
Generation 162 | Revalues: 352170 | GridSize: 275
Generation 163 | Revalues: 353620 | GridSize: 281
Generation 164 | Revalues: 357330 | GridSize: 288
Generation 165 | Revalues: 358950 | GridSize: 278
Generation 166 | Revalues: 361390 | GridSize: 281
Generation 167 | Revalues: 364810 | GridSize: 290
Generation 168 | Revalues: 366670 | GridSize: 284
Generation 169 | Revalues: 367870 | GridSize: 288
Generation 170 | Revalues: 370040 | GridSize: 298
Generation 171 | Revalues: 371070 | GridSize: 300
