Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 70710 | GridSize: 300
Generation 2 | Revalues: 77110 | GridSize: 300
Generation 3 | Revalues: 80580 | GridSize: 300
Generation 4 | Revalues: 86870 | GridSize: 299
Generation 5 | Revalues: 89640 | GridSize: 300
Generation 6 | Revalues: 95940 | GridSize: 300
Generation 7 | Revalues: 99750 | GridSize: 300
Generation 8 | Revalues: 102810 | GridSize: 300
Generation 9 | Revalues: 105200 | GridSize: 300
Generation 10 | Revalues: 108820 | GridSize: 299
Generation 11 | Revalues: 111540 | GridSize: 300
Generation 12 | Revalues: 113500 | GridSize: 300
Generation 13 | Revalues: 117610 | GridSize: 300
Generation 14 | Revalues: 120190 | GridSize: 300
Generation 15 | Revalues: 122600 | GridSize: 300
Generation 16 | Revalues: 125180 | GridSize: 300
Generation 17 | Revalues: 127360 | GridSize: 300
Generation 18 | Revalues: 130520 | GridSize: 300
Generation 19 | Revalues: 132810 | GridSize: 300
Generation 20 | Revalues: 135470 | GridSize: 300
Generation 21 | Revalues: 138080 | GridSize: 300
Generation 22 | Revalues: 140360 | GridSize: 300
Generation 23 | Revalues: 142350 | GridSize: 299
Generation 24 | Revalues: 144170 | GridSize: 297
Generation 25 | Revalues: 145890 | GridSize: 300
Generation 26 | Revalues: 148160 | GridSize: 300
Generation 27 | Revalues: 150080 | GridSize: 300
Generation 28 | Revalues: 153100 | GridSize: 300
Generation 29 | Revalues: 155050 | GridSize: 300
Generation 30 | Revalues: 156670 | GridSize: 300
Generation 31 | Revalues: 158400 | GridSize: 297
Generation 32 | Revalues: 160070 | GridSize: 300
Generation 33 | Revalues: 161800 | GridSize: 300
Generation 34 | Revalues: 163150 | GridSize: 300
Generation 35 | Revalues: 164880 | GridSize: 300
Generation 36 | Revalues: 166510 | GridSize: 300
Generation 37 | Revalues: 169080 | GridSize: 300
Generation 38 | Revalues: 170480 | GridSize: 299
Generation 39 | Revalues: 171940 | GridSize: 297
Generation 40 | Revalues: 173260 | GridSize: 299
Generation 41 | Revalues: 174640 | GridSize: 300
Generation 42 | Revalues: 175920 | GridSize: 300
Generation 43 | Revalues: 177300 | GridSize: 300
Generation 44 | Revalues: 178560 | GridSize: 298
Generation 45 | Revalues: 180110 | GridSize: 300
Generation 46 | Revalues: 182220 | GridSize: 300
Generation 47 | Revalues: 184030 | GridSize: 300
Generation 48 | Revalues: 186090 | GridSize: 300
Generation 49 | Revalues: 188050 | GridSize: 299
Generation 50 | Revalues: 189700 | GridSize: 300
Generation 51 | Revalues: 192170 | GridSize: 300
Generation 52 | Revalues: 194010 | GridSize: 300
Generation 53 | Revalues: 195910 | GridSize: 300
Generation 54 | Revalues: 198030 | GridSize: 300
Generation 55 | Revalues: 199150 | GridSize: 300
Generation 56 | Revalues: 200740 | GridSize: 300
Generation 57 | Revalues: 202350 | GridSize: 300
Generation 58 | Revalues: 203850 | GridSize: 300
Generation 59 | Revalues: 205290 | GridSize: 300
Generation 60 | Revalues: 206650 | GridSize: 297
Generation 61 | Revalues: 207940 | GridSize: 300
Generation 62 | Revalues: 209160 | GridSize: 300
Generation 63 | Revalues: 210430 | GridSize: 300
Generation 64 | Revalues: 212540 | GridSize: 300
Generation 65 | Revalues: 214560 | GridSize: 300
Generation 66 | Revalues: 215820 | GridSize: 300
Generation 67 | Revalues: 217070 | GridSize: 300
Generation 68 | Revalues: 218900 | GridSize: 300
Generation 69 | Revalues: 220440 | GridSize: 300
Generation 70 | Revalues: 221810 | GridSize: 300
Generation 71 | Revalues: 223330 | GridSize: 300
Generation 72 | Revalues: 225100 | GridSize: 300
Generation 73 | Revalues: 226310 | GridSize: 300
Generation 74 | Revalues: 227720 | GridSize: 300
