Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 58610 | GridSize: 300
Generation 2 | Revalues: 62390 | GridSize: 300
Generation 3 | Revalues: 65850 | GridSize: 300
Generation 4 | Revalues: 69560 | GridSize: 300
Generation 5 | Revalues: 71670 | GridSize: 300
Generation 6 | Revalues: 74760 | GridSize: 300
Generation 7 | Revalues: 77270 | GridSize: 300
Generation 8 | Revalues: 78720 | GridSize: 300
Generation 9 | Revalues: 81060 | GridSize: 300
Generation 10 | Revalues: 83940 | GridSize: 299
Generation 11 | Revalues: 86050 | GridSize: 300
Generation 12 | Revalues: 90130 | GridSize: 300
Generation 13 | Revalues: 92520 | GridSize: 300
Generation 14 | Revalues: 95170 | GridSize: 300
Generation 15 | Revalues: 96770 | GridSize: 300
Generation 16 | Revalues: 98560 | GridSize: 300
Generation 17 | Revalues: 101340 | GridSize: 300
Generation 18 | Revalues: 103470 | GridSize: 299
Generation 19 | Revalues: 104920 | GridSize: 299
Generation 20 | Revalues: 106480 | GridSize: 300
Generation 21 | Revalues: 107950 | GridSize: 300
Generation 22 | Revalues: 109860 | GridSize: 300
Generation 23 | Revalues: 111400 | GridSize: 300
Generation 24 | Revalues: 112800 | GridSize: 300
Generation 25 | Revalues: 114280 | GridSize: 300
Generation 26 | Revalues: 116040 | GridSize: 300
Generation 27 | Revalues: 117640 | GridSize: 300
Generation 28 | Revalues: 119750 | GridSize: 300
Generation 29 | Revalues: 122570 | GridSize: 300
Generation 30 | Revalues: 123940 | GridSize: 300
Generation 31 | Revalues: 126100 | GridSize: 300
Generation 32 | Revalues: 128060 | GridSize: 300
Generation 33 | Revalues: 129500 | GridSize: 299
Generation 34 | Revalues: 131200 | GridSize: 300
Generation 35 | Revalues: 132930 | GridSize: 300
Generation 36 | Revalues: 134120 | GridSize: 300
Generation 37 | Revalues: 135340 | GridSize: 299
Generation 38 | Revalues: 136750 | GridSize: 300
Generation 39 | Revalues: 138200 | GridSize: 299
Generation 40 | Revalues: 139660 | GridSize: 298
Generation 41 | Revalues: 141060 | GridSize: 300
Generation 42 | Revalues: 142470 | GridSize: 300
Generation 43 | Revalues: 143590 | GridSize: 300
Generation 44 | Revalues: 145370 | GridSize: 300
Generation 45 | Revalues: 147230 | GridSize: 300
Generation 46 | Revalues: 148470 | GridSize: 300
Generation 47 | Revalues: 150350 | GridSize: 300
Generation 48 | Revalues: 152210 | GridSize: 300
Generation 49 | Revalues: 153490 | GridSize: 300
Generation 50 | Revalues: 155160 | GridSize: 300
Generation 51 | Revalues: 156410 | GridSize: 300
Generation 52 | Revalues: 158310 | GridSize: 299
Generation 53 | Revalues: 159640 | GridSize: 300
Generation 54 | Revalues: 161270 | GridSize: 300
Generation 55 | Revalues: 162540 | GridSize: 300
Generation 56 | Revalues: 163890 | GridSize: 300
Generation 57 | Revalues: 165530 | GridSize: 300
Generation 58 | Revalues: 166700 | GridSize: 299
Generation 59 | Revalues: 167970 | GridSize: 300
Generation 60 | Revalues: 169310 | GridSize: 300
Generation 61 | Revalues: 170740 | GridSize: 300
Generation 62 | Revalues: 171830 | GridSize: 300
Generation 63 | Revalues: 173170 | GridSize: 300
Generation 64 | Revalues: 174480 | GridSize: 300
Generation 65 | Revalues: 175640 | GridSize: 300
Generation 66 | Revalues: 177270 | GridSize: 300
Generation 67 | Revalues: 178480 | GridSize: 300
Generation 68 | Revalues: 179950 | GridSize: 300
Generation 69 | Revalues: 181430 | GridSize: 300
Generation 70 | Revalues: 182870 | GridSize: 300
Generation 71 | Revalues: 184360 | GridSize: 300
Generation 72 | Revalues: 186120 | GridSize: 300
Generation 73 | Revalues: 187390 | GridSize: 300
Generation 74 | Revalues: 189560 | GridSize: 300
Generation 75 | Revalues: 190940 | GridSize: 300
Generation 76 | Revalues: 192200 | GridSize: 298
Generation 77 | Revalues: 193720 | GridSize: 300
Generation 78 | Revalues: 194940 | GridSize: 300
Generation 79 | Revalues: 196080 | GridSize: 300
Generation 80 | Revalues: 197280 | GridSize: 300
Generation 81 | Revalues: 198420 | GridSize: 300
Generation 82 | Revalues: 199800 | GridSize: 300
Generation 83 | Revalues: 201040 | GridSize: 300
Generation 84 | Revalues: 202240 | GridSize: 300
Generation 85 | Revalues: 203520 | GridSize: 300
Generation 86 | Revalues: 204600 | GridSize: 300
Generation 87 | Revalues: 205910 | GridSize: 300
Generation 88 | Revalues: 207500 | GridSize: 300
Generation 89 | Revalues: 208740 | GridSize: 300
Generation 90 | Revalues: 210970 | GridSize: 300
Generation 91 | Revalues: 212280 | GridSize: 299
Generation 92 | Revalues: 213370 | GridSize: 300
Generation 93 | Revalues: 214530 | GridSize: 299
Generation 94 | Revalues: 215740 | GridSize: 300
Generation 95 | Revalues: 216890 | GridSize: 300
Generation 96 | Revalues: 218360 | GridSize: 300
Generation 97 | Revalues: 219560 | GridSize: 300
Generation 98 | Revalues: 220780 | GridSize: 300
Generation 99 | Revalues: 221970 | GridSize: 300
Generation 100 | Revalues: 223400 | GridSize: 300
Generation 101 | Revalues: 224760 | GridSize: 300
Generation 102 | Revalues: 226110 | GridSize: 300
Generation 103 | Revalues: 227500 | GridSize: 298
Generation 104 | Revalues: 228750 | GridSize: 300
Generation 105 | Revalues: 230070 | GridSize: 300
Generation 106 | Revalues: 231330 | GridSize: 299
Generation 107 | Revalues: 232480 | GridSize: 300
Generation 108 | Revalues: 233680 | GridSize: 300
Generation 109 | Revalues: 234890 | GridSize: 300
Generation 110 | Revalues: 236050 | GridSize: 300
Generation 111 | Revalues: 237210 | GridSize: 299
Generation 112 | Revalues: 238360 | GridSize: 300
Generation 113 | Revalues: 239670 | GridSize: 300
Generation 114 | Revalues: 240990 | GridSize: 300
Generation 115 | Revalues: 242490 | GridSize: 300
Generation 116 | Revalues: 243860 | GridSize: 300
Generation 117 | Revalues: 245300 | GridSize: 300
Generation 118 | Revalues: 246620 | GridSize: 299
Generation 119 | Revalues: 247720 | GridSize: 300
Generation 120 | Revalues: 248850 | GridSize: 300
Generation 121 | Revalues: 250140 | GridSize: 300
Generation 122 | Revalues: 251470 | GridSize: 300
Generation 123 | Revalues: 253160 | GridSize: 300
Generation 124 | Revalues: 254750 | GridSize: 300
Generation 125 | Revalues: 256190 | GridSize: 300
Generation 126 | Revalues: 257670 | GridSize: 300
Generation 127 | Revalues: 259160 | GridSize: 300
Generation 128 | Revalues: 260290 | GridSize: 300
Generation 129 | Revalues: 261590 | GridSize: 300
Generation 130 | Revalues: 263060 | GridSize: 300
Generation 131 | Revalues: 264320 | GridSize: 300
Generation 132 | Revalues: 265580 | GridSize: 300
Generation 133 | Revalues: 266650 | GridSize: 300
Generation 134 | Revalues: 267850 | GridSize: 300
Generation 135 | Revalues: 268970 | GridSize: 300
Generation 136 | Revalues: 270300 | GridSize: 300
Generation 137 | Revalues: 271520 | GridSize: 300
Generation 138 | Revalues: 272650 | GridSize: 300
Generation 139 | Revalues: 273910 | GridSize: 300
Generation 140 | Revalues: 275430 | GridSize: 300
Generation 141 | Revalues: 276780 | GridSize: 300
Generation 142 | Revalues: 278210 | GridSize: 300
Generation 143 | Revalues: 279440 | GridSize: 300
Generation 144 | Revalues: 280570 | GridSize: 300
Generation 145 | Revalues: 281780 | GridSize: 300
Generation 146 | Revalues: 282930 | GridSize: 300
Generation 147 | Revalues: 284030 | GridSize: 300
Generation 148 | Revalues: 285130 | GridSize: 299
Generation 149 | Revalues: 286400 | GridSize: 300
Generation 150 | Revalues: 287510 | GridSize: 300
Generation 151 | Revalues: 288860 | GridSize: 300
Generation 152 | Revalues: 290130 | GridSize: 300
Generation 153 | Revalues: 291320 | GridSize: 300
Generation 154 | Revalues: 292550 | GridSize: 300
Generation 155 | Revalues: 293780 | GridSize: 300
Generation 156 | Revalues: 294810 | GridSize: 300
Generation 157 | Revalues: 295870 | GridSize: 300
Generation 158 | Revalues: 297480 | GridSize: 297
Generation 159 | Revalues: 298750 | GridSize: 300
Generation 160 | Revalues: 299890 | GridSize: 300
Generation 161 | Revalues: 301000 | GridSize: 300
Generation 162 | Revalues: 302190 | GridSize: 300
Generation 163 | Revalues: 303310 | GridSize: 300
Generation 164 | Revalues: 304560 | GridSize: 300
Generation 165 | Revalues: 306140 | GridSize: 300
