Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 322 | GridSize: 14
Generation 2 | Revalues: 536 | GridSize: 5
Generation 3 | Revalues: 762 | GridSize: 5
Generation 4 | Revalues: 986 | GridSize: 8
Generation 5 | Revalues: 1224 | GridSize: 8
Generation 6 | Revalues: 1418 | GridSize: 16
Generation 7 | Revalues: 1634 | GridSize: 21
Generation 8 | Revalues: 1844 | GridSize: 29
Generation 9 | Revalues: 2058 | GridSize: 16
Generation 10 | Revalues: 2286 | GridSize: 13
Generation 11 | Revalues: 2502 | GridSize: 18
Generation 12 | Revalues: 2718 | GridSize: 14
Generation 13 | Revalues: 2942 | GridSize: 15
Generation 14 | Revalues: 3132 | GridSize: 15
Generation 15 | Revalues: 3336 | GridSize: 14
Generation 16 | Revalues: 3572 | GridSize: 16
Generation 17 | Revalues: 3794 | GridSize: 18
Generation 18 | Revalues: 4022 | GridSize: 24
Generation 19 | Revalues: 4250 | GridSize: 26
Generation 20 | Revalues: 4482 | GridSize: 22
Generation 21 | Revalues: 4718 | GridSize: 24
Generation 22 | Revalues: 4916 | GridSize: 16
Generation 23 | Revalues: 5158 | GridSize: 22
Generation 24 | Revalues: 5364 | GridSize: 15
Generation 25 | Revalues: 5594 | GridSize: 21
Generation 26 | Revalues: 5814 | GridSize: 18
Generation 27 | Revalues: 6044 | GridSize: 18
Generation 28 | Revalues: 6254 | GridSize: 26
Generation 29 | Revalues: 6474 | GridSize: 17
Generation 30 | Revalues: 6674 | GridSize: 13
Generation 31 | Revalues: 6890 | GridSize: 22
Generation 32 | Revalues: 7144 | GridSize: 22
Generation 33 | Revalues: 7362 | GridSize: 18
Generation 34 | Revalues: 7562 | GridSize: 23
Generation 35 | Revalues: 7796 | GridSize: 19
Generation 36 | Revalues: 8014 | GridSize: 24
Generation 37 | Revalues: 8226 | GridSize: 18
Generation 38 | Revalues: 8462 | GridSize: 22
Generation 39 | Revalues: 8678 | GridSize: 20
Generation 40 | Revalues: 8924 | GridSize: 21
Generation 41 | Revalues: 9158 | GridSize: 25
Generation 42 | Revalues: 9370 | GridSize: 20
Generation 43 | Revalues: 9604 | GridSize: 21
Generation 44 | Revalues: 9854 | GridSize: 22
Generation 45 | Revalues: 10088 | GridSize: 15
Generation 46 | Revalues: 10314 | GridSize: 26
Generation 47 | Revalues: 10548 | GridSize: 14
Generation 48 | Revalues: 10772 | GridSize: 22
Generation 49 | Revalues: 10992 | GridSize: 22
Generation 50 | Revalues: 11224 | GridSize: 17
Generation 51 | Revalues: 11472 | GridSize: 23
Generation 52 | Revalues: 11702 | GridSize: 21
Generation 53 | Revalues: 11918 | GridSize: 18
Generation 54 | Revalues: 12140 | GridSize: 23
Generation 55 | Revalues: 12364 | GridSize: 22
Generation 56 | Revalues: 12606 | GridSize: 19
Generation 57 | Revalues: 12828 | GridSize: 20
Generation 58 | Revalues: 13040 | GridSize: 25
Generation 59 | Revalues: 13252 | GridSize: 29
Generation 60 | Revalues: 13462 | GridSize: 26
Generation 61 | Revalues: 13678 | GridSize: 30
Generation 62 | Revalues: 13882 | GridSize: 12
Generation 63 | Revalues: 14106 | GridSize: 16
Generation 64 | Revalues: 14332 | GridSize: 15
Generation 65 | Revalues: 14554 | GridSize: 18
Generation 66 | Revalues: 14754 | GridSize: 20
Generation 67 | Revalues: 14962 | GridSize: 21
Generation 68 | Revalues: 15174 | GridSize: 24
Generation 69 | Revalues: 15408 | GridSize: 19
Generation 70 | Revalues: 15632 | GridSize: 23
Generation 71 | Revalues: 15866 | GridSize: 23
Generation 72 | Revalues: 16088 | GridSize: 20
Generation 73 | Revalues: 16304 | GridSize: 23
Generation 74 | Revalues: 16532 | GridSize: 25
Generation 75 | Revalues: 16762 | GridSize: 23
Generation 76 | Revalues: 16988 | GridSize: 31
Generation 77 | Revalues: 17232 | GridSize: 23
Generation 78 | Revalues: 17446 | GridSize: 19
Generation 79 | Revalues: 17632 | GridSize: 24
Generation 80 | Revalues: 17860 | GridSize: 25
Generation 81 | Revalues: 18084 | GridSize: 26
Generation 82 | Revalues: 18320 | GridSize: 17
Generation 83 | Revalues: 18532 | GridSize: 16
Generation 84 | Revalues: 18724 | GridSize: 21
Generation 85 | Revalues: 18942 | GridSize: 17
Generation 86 | Revalues: 19154 | GridSize: 21
Generation 87 | Revalues: 19370 | GridSize: 21
Generation 88 | Revalues: 19570 | GridSize: 29
Generation 89 | Revalues: 19798 | GridSize: 34
Generation 90 | Revalues: 20030 | GridSize: 24
Generation 91 | Revalues: 20248 | GridSize: 22
Generation 92 | Revalues: 20462 | GridSize: 23
Generation 93 | Revalues: 20684 | GridSize: 31
Generation 94 | Revalues: 20908 | GridSize: 16
Generation 95 | Revalues: 21158 | GridSize: 19
Generation 96 | Revalues: 21396 | GridSize: 26
Generation 97 | Revalues: 21608 | GridSize: 25
Generation 98 | Revalues: 21828 | GridSize: 14
Generation 99 | Revalues: 22050 | GridSize: 21
Generation 100 | Revalues: 22266 | GridSize: 30
Generation 101 | Revalues: 22474 | GridSize: 31
Generation 102 | Revalues: 22698 | GridSize: 22
Generation 103 | Revalues: 22910 | GridSize: 22
Generation 104 | Revalues: 23132 | GridSize: 22
Generation 105 | Revalues: 23336 | GridSize: 29
Generation 106 | Revalues: 23538 | GridSize: 26
Generation 107 | Revalues: 23764 | GridSize: 27
Generation 108 | Revalues: 23994 | GridSize: 25
Generation 109 | Revalues: 24190 | GridSize: 22
Generation 110 | Revalues: 24402 | GridSize: 23
Generation 111 | Revalues: 24650 | GridSize: 19
Generation 112 | Revalues: 24862 | GridSize: 23
Generation 113 | Revalues: 25070 | GridSize: 26
Generation 114 | Revalues: 25300 | GridSize: 26
Generation 115 | Revalues: 25512 | GridSize: 29
Generation 116 | Revalues: 25700 | GridSize: 26
Generation 117 | Revalues: 25912 | GridSize: 20
Generation 118 | Revalues: 26146 | GridSize: 21
Generation 119 | Revalues: 26368 | GridSize: 22
Generation 120 | Revalues: 26574 | GridSize: 22
Generation 121 | Revalues: 26774 | GridSize: 23
Generation 122 | Revalues: 27016 | GridSize: 26
Generation 123 | Revalues: 27252 | GridSize: 29
Generation 124 | Revalues: 27464 | GridSize: 41
Generation 125 | Revalues: 27688 | GridSize: 46
Generation 126 | Revalues: 27924 | GridSize: 44
Generation 127 | Revalues: 28144 | GridSize: 37
Generation 128 | Revalues: 28370 | GridSize: 41
Generation 129 | Revalues: 28570 | GridSize: 34
Generation 130 | Revalues: 28798 | GridSize: 37
Generation 131 | Revalues: 29040 | GridSize: 31
Generation 132 | Revalues: 29270 | GridSize: 38
Generation 133 | Revalues: 29498 | GridSize: 25
Generation 134 | Revalues: 29702 | GridSize: 21
Generation 135 | Revalues: 29916 | GridSize: 26
Generation 136 | Revalues: 30118 | GridSize: 29
Generation 137 | Revalues: 30328 | GridSize: 33
Generation 138 | Revalues: 30522 | GridSize: 31
Generation 139 | Revalues: 30754 | GridSize: 26
Generation 140 | Revalues: 30982 | GridSize: 22
Generation 141 | Revalues: 31208 | GridSize: 29
Generation 142 | Revalues: 31422 | GridSize: 22
Generation 143 | Revalues: 31662 | GridSize: 30
Generation 144 | Revalues: 31874 | GridSize: 29
Generation 145 | Revalues: 32118 | GridSize: 37
Generation 146 | Revalues: 32330 | GridSize: 33
Generation 147 | Revalues: 32528 | GridSize: 22
Generation 148 | Revalues: 32734 | GridSize: 25
Generation 149 | Revalues: 32964 | GridSize: 28
Generation 150 | Revalues: 33166 | GridSize: 19
Generation 151 | Revalues: 33378 | GridSize: 18
Generation 152 | Revalues: 33600 | GridSize: 27
Generation 153 | Revalues: 33814 | GridSize: 25
Generation 154 | Revalues: 34018 | GridSize: 32
Generation 155 | Revalues: 34220 | GridSize: 36
Generation 156 | Revalues: 34450 | GridSize: 38
Generation 157 | Revalues: 34674 | GridSize: 29
Generation 158 | Revalues: 34896 | GridSize: 26
Generation 159 | Revalues: 35114 | GridSize: 21
Generation 160 | Revalues: 35334 | GridSize: 26
Generation 161 | Revalues: 35540 | GridSize: 28
Generation 162 | Revalues: 35746 | GridSize: 17
Generation 163 | Revalues: 35962 | GridSize: 14
Generation 164 | Revalues: 36176 | GridSize: 22
Generation 165 | Revalues: 36396 | GridSize: 25
Generation 166 | Revalues: 36602 | GridSize: 30
Generation 167 | Revalues: 36822 | GridSize: 32
Generation 168 | Revalues: 37024 | GridSize: 31
Generation 169 | Revalues: 37262 | GridSize: 38
Generation 170 | Revalues: 37486 | GridSize: 40
Generation 171 | Revalues: 37702 | GridSize: 30
Generation 172 | Revalues: 37922 | GridSize: 34
Generation 173 | Revalues: 38138 | GridSize: 36
Generation 174 | Revalues: 38378 | GridSize: 31
Generation 175 | Revalues: 38614 | GridSize: 33
Generation 176 | Revalues: 38854 | GridSize: 43
Generation 177 | Revalues: 39082 | GridSize: 44
Generation 178 | Revalues: 39286 | GridSize: 41
Generation 179 | Revalues: 39488 | GridSize: 29
Generation 180 | Revalues: 39696 | GridSize: 39
Generation 181 | Revalues: 39902 | GridSize: 35
Generation 182 | Revalues: 40116 | GridSize: 43
Generation 183 | Revalues: 40322 | GridSize: 36
Generation 184 | Revalues: 40548 | GridSize: 39
Generation 185 | Revalues: 40788 | GridSize: 44
Generation 186 | Revalues: 41030 | GridSize: 45
Generation 187 | Revalues: 41266 | GridSize: 36
Generation 188 | Revalues: 41486 | GridSize: 41
Generation 189 | Revalues: 41688 | GridSize: 38
Generation 190 | Revalues: 41904 | GridSize: 38
Generation 191 | Revalues: 42104 | GridSize: 42
Generation 192 | Revalues: 42326 | GridSize: 34
Generation 193 | Revalues: 42540 | GridSize: 34
Generation 194 | Revalues: 42770 | GridSize: 30
Generation 195 | Revalues: 42974 | GridSize: 38
Generation 196 | Revalues: 43202 | GridSize: 32
Generation 197 | Revalues: 43436 | GridSize: 29
Generation 198 | Revalues: 43634 | GridSize: 27
Generation 199 | Revalues: 43856 | GridSize: 33
Generation 200 | Revalues: 44062 | GridSize: 32
Generation 201 | Revalues: 44276 | GridSize: 29
Generation 202 | Revalues: 44500 | GridSize: 30
Generation 203 | Revalues: 44728 | GridSize: 26
Generation 204 | Revalues: 44948 | GridSize: 31
Generation 205 | Revalues: 45172 | GridSize: 34
Generation 206 | Revalues: 45404 | GridSize: 34
Generation 207 | Revalues: 45630 | GridSize: 35
Generation 208 | Revalues: 45844 | GridSize: 37
