Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 38260 | GridSize: 280
Generation 2 | Revalues: 42680 | GridSize: 281
Generation 3 | Revalues: 46160 | GridSize: 297
Generation 4 | Revalues: 50130 | GridSize: 289
Generation 5 | Revalues: 54540 | GridSize: 267
Generation 6 | Revalues: 56740 | GridSize: 294
Generation 7 | Revalues: 57820 | GridSize: 300
Generation 8 | Revalues: 59560 | GridSize: 300
Generation 9 | Revalues: 61110 | GridSize: 296
Generation 10 | Revalues: 62870 | GridSize: 295
Generation 11 | Revalues: 64060 | GridSize: 293
Generation 12 | Revalues: 65340 | GridSize: 297
Generation 13 | Revalues: 66800 | GridSize: 289
Generation 14 | Revalues: 68320 | GridSize: 296
Generation 15 | Revalues: 70030 | GridSize: 284
Generation 16 | Revalues: 71120 | GridSize: 292
Generation 17 | Revalues: 72650 | GridSize: 294
Generation 18 | Revalues: 74150 | GridSize: 300
Generation 19 | Revalues: 75570 | GridSize: 300
Generation 20 | Revalues: 76900 | GridSize: 297
Generation 21 | Revalues: 78650 | GridSize: 295
Generation 22 | Revalues: 80130 | GridSize: 298
Generation 23 | Revalues: 81390 | GridSize: 296
Generation 24 | Revalues: 83270 | GridSize: 295
Generation 25 | Revalues: 84450 | GridSize: 297
Generation 26 | Revalues: 86970 | GridSize: 293
Generation 27 | Revalues: 88450 | GridSize: 298
Generation 28 | Revalues: 89970 | GridSize: 282
Generation 29 | Revalues: 91390 | GridSize: 292
Generation 30 | Revalues: 92940 | GridSize: 299
Generation 31 | Revalues: 94300 | GridSize: 297
Generation 32 | Revalues: 95760 | GridSize: 299
Generation 33 | Revalues: 97380 | GridSize: 300
Generation 34 | Revalues: 98530 | GridSize: 300
Generation 35 | Revalues: 100130 | GridSize: 299
Generation 36 | Revalues: 101580 | GridSize: 300
Generation 37 | Revalues: 103920 | GridSize: 299
Generation 38 | Revalues: 105290 | GridSize: 300
Generation 39 | Revalues: 108170 | GridSize: 292
Generation 40 | Revalues: 110160 | GridSize: 300
Generation 41 | Revalues: 112110 | GridSize: 300
Generation 42 | Revalues: 113310 | GridSize: 300
Generation 43 | Revalues: 114500 | GridSize: 294
Generation 44 | Revalues: 115810 | GridSize: 290
Generation 45 | Revalues: 117090 | GridSize: 295
Generation 46 | Revalues: 118200 | GridSize: 300
Generation 47 | Revalues: 119670 | GridSize: 295
Generation 48 | Revalues: 120950 | GridSize: 293
Generation 49 | Revalues: 122270 | GridSize: 300
Generation 50 | Revalues: 123550 | GridSize: 300
Generation 51 | Revalues: 124740 | GridSize: 300
Generation 52 | Revalues: 125980 | GridSize: 300
Generation 53 | Revalues: 127270 | GridSize: 299
Generation 54 | Revalues: 128630 | GridSize: 282
Generation 55 | Revalues: 130000 | GridSize: 298
Generation 56 | Revalues: 131300 | GridSize: 297
Generation 57 | Revalues: 132470 | GridSize: 299
Generation 58 | Revalues: 133910 | GridSize: 298
Generation 59 | Revalues: 135180 | GridSize: 298
Generation 60 | Revalues: 136610 | GridSize: 300
Generation 61 | Revalues: 137620 | GridSize: 298
Generation 62 | Revalues: 138980 | GridSize: 300
Generation 63 | Revalues: 140050 | GridSize: 300
Generation 64 | Revalues: 141510 | GridSize: 300
Generation 65 | Revalues: 142580 | GridSize: 300
Generation 66 | Revalues: 144190 | GridSize: 298
Generation 67 | Revalues: 145260 | GridSize: 300
Generation 68 | Revalues: 146290 | GridSize: 299
Generation 69 | Revalues: 147540 | GridSize: 300
Generation 70 | Revalues: 148630 | GridSize: 298
Generation 71 | Revalues: 149900 | GridSize: 300
Generation 72 | Revalues: 151000 | GridSize: 300
Generation 73 | Revalues: 152050 | GridSize: 298
Generation 74 | Revalues: 153350 | GridSize: 295
Generation 75 | Revalues: 154480 | GridSize: 294
Generation 76 | Revalues: 155540 | GridSize: 298
Generation 77 | Revalues: 156680 | GridSize: 300
Generation 78 | Revalues: 157740 | GridSize: 300
Generation 79 | Revalues: 158860 | GridSize: 299
Generation 80 | Revalues: 160080 | GridSize: 292
Generation 81 | Revalues: 161120 | GridSize: 299
Generation 82 | Revalues: 162470 | GridSize: 300
Generation 83 | Revalues: 163570 | GridSize: 300
Generation 84 | Revalues: 164590 | GridSize: 298
Generation 85 | Revalues: 165690 | GridSize: 300
Generation 86 | Revalues: 166870 | GridSize: 299
Generation 87 | Revalues: 168170 | GridSize: 300
Generation 88 | Revalues: 169420 | GridSize: 300
Generation 89 | Revalues: 170420 | GridSize: 300
Generation 90 | Revalues: 171470 | GridSize: 300
Generation 91 | Revalues: 172700 | GridSize: 296
Generation 92 | Revalues: 173760 | GridSize: 300
Generation 93 | Revalues: 174780 | GridSize: 300
Generation 94 | Revalues: 175900 | GridSize: 300
Generation 95 | Revalues: 177050 | GridSize: 293
Generation 96 | Revalues: 178140 | GridSize: 300
Generation 97 | Revalues: 179160 | GridSize: 300
Generation 98 | Revalues: 180240 | GridSize: 300
Generation 99 | Revalues: 181400 | GridSize: 300
Generation 100 | Revalues: 182470 | GridSize: 300
Generation 101 | Revalues: 183520 | GridSize: 300
Generation 102 | Revalues: 184640 | GridSize: 292
Generation 103 | Revalues: 185960 | GridSize: 300
Generation 104 | Revalues: 187080 | GridSize: 300
Generation 105 | Revalues: 188350 | GridSize: 300
