Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 25430 | GridSize: 300
Generation 2 | Revalues: 27510 | GridSize: 299
Generation 3 | Revalues: 29680 | GridSize: 300
Generation 4 | Revalues: 31670 | GridSize: 300
Generation 5 | Revalues: 34010 | GridSize: 299
Generation 6 | Revalues: 36350 | GridSize: 299
Generation 7 | Revalues: 39330 | GridSize: 300
Generation 8 | Revalues: 41570 | GridSize: 300
Generation 9 | Revalues: 43900 | GridSize: 300
Generation 10 | Revalues: 46720 | GridSize: 300
Generation 11 | Revalues: 49150 | GridSize: 293
Generation 12 | Revalues: 50800 | GridSize: 300
Generation 13 | Revalues: 52640 | GridSize: 293
Generation 14 | Revalues: 54570 | GridSize: 300
Generation 15 | Revalues: 55940 | GridSize: 293
Generation 16 | Revalues: 57180 | GridSize: 300
Generation 17 | Revalues: 58280 | GridSize: 300
Generation 18 | Revalues: 59790 | GridSize: 300
Generation 19 | Revalues: 61750 | GridSize: 300
Generation 20 | Revalues: 63380 | GridSize: 300
Generation 21 | Revalues: 64880 | GridSize: 300
Generation 22 | Revalues: 66240 | GridSize: 300
Generation 23 | Revalues: 67750 | GridSize: 300
Generation 24 | Revalues: 69040 | GridSize: 300
Generation 25 | Revalues: 70520 | GridSize: 298
Generation 26 | Revalues: 71710 | GridSize: 298
Generation 27 | Revalues: 73130 | GridSize: 298
Generation 28 | Revalues: 74670 | GridSize: 298
Generation 29 | Revalues: 76020 | GridSize: 300
Generation 30 | Revalues: 77410 | GridSize: 298
Generation 31 | Revalues: 78870 | GridSize: 300
Generation 32 | Revalues: 80650 | GridSize: 300
Generation 33 | Revalues: 81920 | GridSize: 300
Generation 34 | Revalues: 83130 | GridSize: 300
Generation 35 | Revalues: 84280 | GridSize: 300
Generation 36 | Revalues: 85590 | GridSize: 299
Generation 37 | Revalues: 87420 | GridSize: 300
Generation 38 | Revalues: 88560 | GridSize: 300
Generation 39 | Revalues: 90050 | GridSize: 300
Generation 40 | Revalues: 91450 | GridSize: 300
Generation 41 | Revalues: 93100 | GridSize: 300
Generation 42 | Revalues: 94540 | GridSize: 300
Generation 43 | Revalues: 95930 | GridSize: 300
Generation 44 | Revalues: 97200 | GridSize: 300
Generation 45 | Revalues: 98320 | GridSize: 300
Generation 46 | Revalues: 99660 | GridSize: 300
Generation 47 | Revalues: 100790 | GridSize: 299
Generation 48 | Revalues: 102030 | GridSize: 299
Generation 49 | Revalues: 103270 | GridSize: 300
Generation 50 | Revalues: 104700 | GridSize: 300
Generation 51 | Revalues: 106000 | GridSize: 300
Generation 52 | Revalues: 107160 | GridSize: 300
Generation 53 | Revalues: 108220 | GridSize: 299
