Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 37200 | GridSize: 300
Generation 2 | Revalues: 42270 | GridSize: 300
Generation 3 | Revalues: 47690 | GridSize: 300
Generation 4 | Revalues: 51120 | GridSize: 300
Generation 5 | Revalues: 54130 | GridSize: 300
Generation 6 | Revalues: 56470 | GridSize: 297
Generation 7 | Revalues: 59630 | GridSize: 299
Generation 8 | Revalues: 64120 | GridSize: 300
Generation 9 | Revalues: 69010 | GridSize: 300
Generation 10 | Revalues: 70490 | GridSize: 298
Generation 11 | Revalues: 73040 | GridSize: 300
Generation 12 | Revalues: 75250 | GridSize: 300
Generation 13 | Revalues: 76850 | GridSize: 300
Generation 14 | Revalues: 80200 | GridSize: 300
Generation 15 | Revalues: 81730 | GridSize: 300
Generation 16 | Revalues: 83140 | GridSize: 299
Generation 17 | Revalues: 84370 | GridSize: 300
Generation 18 | Revalues: 86550 | GridSize: 300
Generation 19 | Revalues: 88370 | GridSize: 300
Generation 20 | Revalues: 90470 | GridSize: 300
Generation 21 | Revalues: 92430 | GridSize: 298
Generation 22 | Revalues: 94050 | GridSize: 299
Generation 23 | Revalues: 97120 | GridSize: 300
Generation 24 | Revalues: 98640 | GridSize: 300
Generation 25 | Revalues: 100560 | GridSize: 300
Generation 26 | Revalues: 101970 | GridSize: 300
Generation 27 | Revalues: 103100 | GridSize: 300
Generation 28 | Revalues: 104360 | GridSize: 300
Generation 29 | Revalues: 105830 | GridSize: 300
Generation 30 | Revalues: 107630 | GridSize: 300
Generation 31 | Revalues: 109820 | GridSize: 300
Generation 32 | Revalues: 111620 | GridSize: 296
Generation 33 | Revalues: 113790 | GridSize: 300
Generation 34 | Revalues: 115060 | GridSize: 300
Generation 35 | Revalues: 116440 | GridSize: 300
Generation 36 | Revalues: 117840 | GridSize: 300
Generation 37 | Revalues: 119370 | GridSize: 300
Generation 38 | Revalues: 120860 | GridSize: 297
Generation 39 | Revalues: 122380 | GridSize: 300
Generation 40 | Revalues: 123920 | GridSize: 300
Generation 41 | Revalues: 125420 | GridSize: 300
Generation 42 | Revalues: 126750 | GridSize: 300
Generation 43 | Revalues: 128310 | GridSize: 300
Generation 44 | Revalues: 129990 | GridSize: 299
Generation 45 | Revalues: 131320 | GridSize: 300
Generation 46 | Revalues: 132900 | GridSize: 300
Generation 47 | Revalues: 134510 | GridSize: 300
Generation 48 | Revalues: 135610 | GridSize: 300
Generation 49 | Revalues: 136900 | GridSize: 300
Generation 50 | Revalues: 138840 | GridSize: 300
Generation 51 | Revalues: 140260 | GridSize: 300
Generation 52 | Revalues: 141790 | GridSize: 300
Generation 53 | Revalues: 143110 | GridSize: 300
Generation 54 | Revalues: 144390 | GridSize: 300
Generation 55 | Revalues: 145940 | GridSize: 300
