Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 33940 | GridSize: 298
Generation 2 | Revalues: 37360 | GridSize: 300
Generation 3 | Revalues: 42260 | GridSize: 300
Generation 4 | Revalues: 43860 | GridSize: 300
Generation 5 | Revalues: 46460 | GridSize: 300
Generation 6 | Revalues: 49540 | GridSize: 300
Generation 7 | Revalues: 54190 | GridSize: 299
Generation 8 | Revalues: 56690 | GridSize: 300
Generation 9 | Revalues: 58500 | GridSize: 300
Generation 10 | Revalues: 60850 | GridSize: 300
Generation 11 | Revalues: 63260 | GridSize: 300
Generation 12 | Revalues: 65310 | GridSize: 300
Generation 13 | Revalues: 67420 | GridSize: 299
Generation 14 | Revalues: 68810 | GridSize: 299
Generation 15 | Revalues: 71110 | GridSize: 299
Generation 16 | Revalues: 72440 | GridSize: 300
Generation 17 | Revalues: 74100 | GridSize: 300
Generation 18 | Revalues: 75400 | GridSize: 300
Generation 19 | Revalues: 78090 | GridSize: 300
Generation 20 | Revalues: 80470 | GridSize: 300
Generation 21 | Revalues: 82100 | GridSize: 300
Generation 22 | Revalues: 83690 | GridSize: 300
Generation 23 | Revalues: 85450 | GridSize: 300
Generation 24 | Revalues: 87180 | GridSize: 298
Generation 25 | Revalues: 89040 | GridSize: 300
Generation 26 | Revalues: 90400 | GridSize: 300
Generation 27 | Revalues: 91590 | GridSize: 300
Generation 28 | Revalues: 93400 | GridSize: 300
Generation 29 | Revalues: 95400 | GridSize: 300
Generation 30 | Revalues: 96760 | GridSize: 300
Generation 31 | Revalues: 98470 | GridSize: 300
Generation 32 | Revalues: 99830 | GridSize: 300
Generation 33 | Revalues: 101000 | GridSize: 299
Generation 34 | Revalues: 102800 | GridSize: 300
Generation 35 | Revalues: 104440 | GridSize: 296
Generation 36 | Revalues: 105850 | GridSize: 298
Generation 37 | Revalues: 107580 | GridSize: 299
Generation 38 | Revalues: 108680 | GridSize: 300
Generation 39 | Revalues: 110170 | GridSize: 299
