Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 13980 | GridSize: 105
Generation 2 | Revalues: 16460 | GridSize: 137
Generation 3 | Revalues: 19370 | GridSize: 142
Generation 4 | Revalues: 21500 | GridSize: 157
Generation 5 | Revalues: 23090 | GridSize: 160
Generation 6 | Revalues: 25690 | GridSize: 185
Generation 7 | Revalues: 27370 | GridSize: 194
Generation 8 | Revalues: 29760 | GridSize: 187
Generation 9 | Revalues: 31210 | GridSize: 192
Generation 10 | Revalues: 33260 | GridSize: 191
Generation 11 | Revalues: 34740 | GridSize: 185
Generation 12 | Revalues: 36040 | GridSize: 191
Generation 13 | Revalues: 37250 | GridSize: 186
Generation 14 | Revalues: 38420 | GridSize: 189
Generation 15 | Revalues: 39530 | GridSize: 193
Generation 16 | Revalues: 40850 | GridSize: 208
Generation 17 | Revalues: 42020 | GridSize: 231
Generation 18 | Revalues: 43850 | GridSize: 207
Generation 19 | Revalues: 44990 | GridSize: 214
Generation 20 | Revalues: 46140 | GridSize: 214
Generation 21 | Revalues: 47520 | GridSize: 215
Generation 22 | Revalues: 48720 | GridSize: 222
Generation 23 | Revalues: 49920 | GridSize: 230
Generation 24 | Revalues: 52100 | GridSize: 213
Generation 25 | Revalues: 53510 | GridSize: 214
Generation 26 | Revalues: 54820 | GridSize: 232
Generation 27 | Revalues: 55890 | GridSize: 236
Generation 28 | Revalues: 57120 | GridSize: 244
Generation 29 | Revalues: 58400 | GridSize: 243
Generation 30 | Revalues: 59440 | GridSize: 252
Generation 31 | Revalues: 60460 | GridSize: 257
Generation 32 | Revalues: 61670 | GridSize: 257
Generation 33 | Revalues: 62950 | GridSize: 247
Generation 34 | Revalues: 64020 | GridSize: 255
Generation 35 | Revalues: 65080 | GridSize: 261
Generation 36 | Revalues: 66350 | GridSize: 263
Generation 37 | Revalues: 67440 | GridSize: 266
Generation 38 | Revalues: 68450 | GridSize: 260
Generation 39 | Revalues: 69600 | GridSize: 257
Generation 40 | Revalues: 70800 | GridSize: 265
Generation 41 | Revalues: 72240 | GridSize: 247
Generation 42 | Revalues: 73330 | GridSize: 256
Generation 43 | Revalues: 74480 | GridSize: 255
Generation 44 | Revalues: 75810 | GridSize: 257
Generation 45 | Revalues: 76920 | GridSize: 249
Generation 46 | Revalues: 78300 | GridSize: 244
Generation 47 | Revalues: 79690 | GridSize: 248
Generation 48 | Revalues: 80960 | GridSize: 243
Generation 49 | Revalues: 82160 | GridSize: 250
Generation 50 | Revalues: 83180 | GridSize: 247
Generation 51 | Revalues: 84250 | GridSize: 247
Generation 52 | Revalues: 85290 | GridSize: 248
Generation 53 | Revalues: 86360 | GridSize: 244
Generation 54 | Revalues: 87720 | GridSize: 251
