Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 22390 | GridSize: 116
Generation 2 | Revalues: 26100 | GridSize: 135
Generation 3 | Revalues: 29950 | GridSize: 125
Generation 4 | Revalues: 33330 | GridSize: 128
Generation 5 | Revalues: 34970 | GridSize: 140
Generation 6 | Revalues: 36350 | GridSize: 148
Generation 7 | Revalues: 37530 | GridSize: 158
Generation 8 | Revalues: 39740 | GridSize: 150
Generation 9 | Revalues: 41420 | GridSize: 157
Generation 10 | Revalues: 42780 | GridSize: 170
Generation 11 | Revalues: 44560 | GridSize: 163
Generation 12 | Revalues: 46120 | GridSize: 158
Generation 13 | Revalues: 47360 | GridSize: 159
Generation 14 | Revalues: 48600 | GridSize: 162
Generation 15 | Revalues: 49910 | GridSize: 167
Generation 16 | Revalues: 51190 | GridSize: 166
Generation 17 | Revalues: 52760 | GridSize: 173
Generation 18 | Revalues: 53920 | GridSize: 182
Generation 19 | Revalues: 55150 | GridSize: 192
Generation 20 | Revalues: 56760 | GridSize: 199
Generation 21 | Revalues: 58360 | GridSize: 192
Generation 22 | Revalues: 59790 | GridSize: 182
Generation 23 | Revalues: 61100 | GridSize: 185
Generation 24 | Revalues: 62800 | GridSize: 181
Generation 25 | Revalues: 64180 | GridSize: 192
Generation 26 | Revalues: 65400 | GridSize: 190
Generation 27 | Revalues: 67950 | GridSize: 198
Generation 28 | Revalues: 69720 | GridSize: 190
Generation 29 | Revalues: 71440 | GridSize: 193
Generation 30 | Revalues: 72810 | GridSize: 200
Generation 31 | Revalues: 75060 | GridSize: 172
Generation 32 | Revalues: 76420 | GridSize: 189
Generation 33 | Revalues: 77990 | GridSize: 183
Generation 34 | Revalues: 79280 | GridSize: 193
Generation 35 | Revalues: 80890 | GridSize: 192
Generation 36 | Revalues: 82280 | GridSize: 192
Generation 37 | Revalues: 85000 | GridSize: 182
Generation 38 | Revalues: 87730 | GridSize: 176
Generation 39 | Revalues: 89500 | GridSize: 183
Generation 40 | Revalues: 91200 | GridSize: 185
Generation 41 | Revalues: 92510 | GridSize: 189
Generation 42 | Revalues: 93930 | GridSize: 188
Generation 43 | Revalues: 95100 | GridSize: 194
Generation 44 | Revalues: 96900 | GridSize: 178
Generation 45 | Revalues: 98140 | GridSize: 171
Generation 46 | Revalues: 99180 | GridSize: 175
Generation 47 | Revalues: 100550 | GridSize: 180
Generation 48 | Revalues: 102160 | GridSize: 183
Generation 49 | Revalues: 103510 | GridSize: 183
Generation 50 | Revalues: 104740 | GridSize: 184
Generation 51 | Revalues: 106480 | GridSize: 186
Generation 52 | Revalues: 107890 | GridSize: 187
Generation 53 | Revalues: 109360 | GridSize: 187
Generation 54 | Revalues: 110390 | GridSize: 188
Generation 55 | Revalues: 111530 | GridSize: 188
Generation 56 | Revalues: 112930 | GridSize: 186
Generation 57 | Revalues: 114030 | GridSize: 189
Generation 58 | Revalues: 115230 | GridSize: 196
Generation 59 | Revalues: 116670 | GridSize: 203
Generation 60 | Revalues: 118240 | GridSize: 198
Generation 61 | Revalues: 119630 | GridSize: 197
Generation 62 | Revalues: 120780 | GridSize: 198
Generation 63 | Revalues: 122460 | GridSize: 191
Generation 64 | Revalues: 124040 | GridSize: 192
Generation 65 | Revalues: 125120 | GridSize: 190
Generation 66 | Revalues: 126350 | GridSize: 194
Generation 67 | Revalues: 127370 | GridSize: 199
Generation 68 | Revalues: 128670 | GridSize: 199
Generation 69 | Revalues: 130040 | GridSize: 202
Generation 70 | Revalues: 131500 | GridSize: 207
Generation 71 | Revalues: 132660 | GridSize: 209
Generation 72 | Revalues: 134020 | GridSize: 205
Generation 73 | Revalues: 135420 | GridSize: 204
Generation 74 | Revalues: 136770 | GridSize: 206
Generation 75 | Revalues: 138090 | GridSize: 210
Generation 76 | Revalues: 139120 | GridSize: 214
Generation 77 | Revalues: 140480 | GridSize: 217
Generation 78 | Revalues: 141670 | GridSize: 221
Generation 79 | Revalues: 143040 | GridSize: 220
Generation 80 | Revalues: 144140 | GridSize: 227
Generation 81 | Revalues: 145510 | GridSize: 226
Generation 82 | Revalues: 147100 | GridSize: 225
Generation 83 | Revalues: 148170 | GridSize: 229
Generation 84 | Revalues: 149350 | GridSize: 227
Generation 85 | Revalues: 150680 | GridSize: 220
Generation 86 | Revalues: 152100 | GridSize: 223
Generation 87 | Revalues: 153110 | GridSize: 227
Generation 88 | Revalues: 154300 | GridSize: 227
Generation 89 | Revalues: 155520 | GridSize: 228
Generation 90 | Revalues: 156730 | GridSize: 227
Generation 91 | Revalues: 157810 | GridSize: 226
Generation 92 | Revalues: 159230 | GridSize: 226
Generation 93 | Revalues: 160620 | GridSize: 222
Generation 94 | Revalues: 161900 | GridSize: 219
Generation 95 | Revalues: 162920 | GridSize: 226
Generation 96 | Revalues: 164120 | GridSize: 233
Generation 97 | Revalues: 165240 | GridSize: 234
Generation 98 | Revalues: 166270 | GridSize: 239
Generation 99 | Revalues: 167520 | GridSize: 246
Generation 100 | Revalues: 168610 | GridSize: 247
Generation 101 | Revalues: 169820 | GridSize: 245
Generation 102 | Revalues: 170860 | GridSize: 242
Generation 103 | Revalues: 172150 | GridSize: 242
Generation 104 | Revalues: 173230 | GridSize: 242
Generation 105 | Revalues: 174300 | GridSize: 246
Generation 106 | Revalues: 175590 | GridSize: 243
Generation 107 | Revalues: 176980 | GridSize: 242
Generation 108 | Revalues: 177980 | GridSize: 239
Generation 109 | Revalues: 179630 | GridSize: 235
Generation 110 | Revalues: 180770 | GridSize: 235
Generation 111 | Revalues: 182130 | GridSize: 235
Generation 112 | Revalues: 183220 | GridSize: 235
Generation 113 | Revalues: 184360 | GridSize: 233
Generation 114 | Revalues: 185560 | GridSize: 234
Generation 115 | Revalues: 186710 | GridSize: 237
Generation 116 | Revalues: 187880 | GridSize: 240
Generation 117 | Revalues: 188930 | GridSize: 241
Generation 118 | Revalues: 189930 | GridSize: 244
Generation 119 | Revalues: 191020 | GridSize: 243
Generation 120 | Revalues: 192160 | GridSize: 243
Generation 121 | Revalues: 193410 | GridSize: 241
Generation 122 | Revalues: 194590 | GridSize: 243
Generation 123 | Revalues: 195680 | GridSize: 242
Generation 124 | Revalues: 196930 | GridSize: 241
Generation 125 | Revalues: 197980 | GridSize: 242
Generation 126 | Revalues: 198990 | GridSize: 249
Generation 127 | Revalues: 200020 | GridSize: 251
Generation 128 | Revalues: 201220 | GridSize: 254
Generation 129 | Revalues: 202340 | GridSize: 257
Generation 130 | Revalues: 203780 | GridSize: 261
Generation 131 | Revalues: 204920 | GridSize: 260
Generation 132 | Revalues: 206160 | GridSize: 261
Generation 133 | Revalues: 207340 | GridSize: 263
Generation 134 | Revalues: 208440 | GridSize: 264
Generation 135 | Revalues: 209530 | GridSize: 270
Generation 136 | Revalues: 210840 | GridSize: 266
Generation 137 | Revalues: 211850 | GridSize: 268
Generation 138 | Revalues: 213040 | GridSize: 267
Generation 139 | Revalues: 214110 | GridSize: 262
Generation 140 | Revalues: 215150 | GridSize: 265
Generation 141 | Revalues: 216480 | GridSize: 255
Generation 142 | Revalues: 217600 | GridSize: 260
Generation 143 | Revalues: 218640 | GridSize: 263
Generation 144 | Revalues: 219710 | GridSize: 266
Generation 145 | Revalues: 220720 | GridSize: 267
Generation 146 | Revalues: 221720 | GridSize: 264
Generation 147 | Revalues: 222950 | GridSize: 266
Generation 148 | Revalues: 224060 | GridSize: 257
Generation 149 | Revalues: 225170 | GridSize: 258
Generation 150 | Revalues: 226220 | GridSize: 261
Generation 151 | Revalues: 227260 | GridSize: 263
Generation 152 | Revalues: 228420 | GridSize: 267
Generation 153 | Revalues: 229480 | GridSize: 269
Generation 154 | Revalues: 230510 | GridSize: 273
Generation 155 | Revalues: 231630 | GridSize: 267
Generation 156 | Revalues: 232800 | GridSize: 266
Generation 157 | Revalues: 233820 | GridSize: 269
Generation 158 | Revalues: 235120 | GridSize: 261
Generation 159 | Revalues: 236240 | GridSize: 258
Generation 160 | Revalues: 237310 | GridSize: 262
Generation 161 | Revalues: 238560 | GridSize: 263
Generation 162 | Revalues: 239850 | GridSize: 259
Generation 163 | Revalues: 241070 | GridSize: 262
Generation 164 | Revalues: 242090 | GridSize: 264
Generation 165 | Revalues: 243550 | GridSize: 260
Generation 166 | Revalues: 244810 | GridSize: 262
Generation 167 | Revalues: 245820 | GridSize: 260
Generation 168 | Revalues: 246990 | GridSize: 252
Generation 169 | Revalues: 248520 | GridSize: 253
Generation 170 | Revalues: 249690 | GridSize: 260
Generation 171 | Revalues: 250750 | GridSize: 259
Generation 172 | Revalues: 251980 | GridSize: 259
Generation 173 | Revalues: 253110 | GridSize: 261
Generation 174 | Revalues: 254220 | GridSize: 263
Generation 175 | Revalues: 255410 | GridSize: 265
Generation 176 | Revalues: 256510 | GridSize: 258
Generation 177 | Revalues: 257890 | GridSize: 264
Generation 178 | Revalues: 259170 | GridSize: 257
Generation 179 | Revalues: 260320 | GridSize: 260
Generation 180 | Revalues: 261580 | GridSize: 263
Generation 181 | Revalues: 262980 | GridSize: 261
Generation 182 | Revalues: 264010 | GridSize: 262
Generation 183 | Revalues: 265090 | GridSize: 264
Generation 184 | Revalues: 266180 | GridSize: 265
Generation 185 | Revalues: 267250 | GridSize: 268
Generation 186 | Revalues: 268250 | GridSize: 266
Generation 187 | Revalues: 269340 | GridSize: 267
Generation 188 | Revalues: 270360 | GridSize: 263
Generation 189 | Revalues: 271470 | GridSize: 263
Generation 190 | Revalues: 272500 | GridSize: 260
Generation 191 | Revalues: 273630 | GridSize: 262
Generation 192 | Revalues: 274640 | GridSize: 263
Generation 193 | Revalues: 275680 | GridSize: 266
Generation 194 | Revalues: 276700 | GridSize: 266
Generation 195 | Revalues: 277830 | GridSize: 265
Generation 196 | Revalues: 278860 | GridSize: 265
Generation 197 | Revalues: 279880 | GridSize: 265
Generation 198 | Revalues: 280980 | GridSize: 264
Generation 199 | Revalues: 282170 | GridSize: 266
Generation 200 | Revalues: 283560 | GridSize: 269
Generation 201 | Revalues: 284680 | GridSize: 271
Generation 202 | Revalues: 285850 | GridSize: 267
Generation 203 | Revalues: 287040 | GridSize: 269
Generation 204 | Revalues: 288130 | GridSize: 271
Generation 205 | Revalues: 289350 | GridSize: 271
Generation 206 | Revalues: 290450 | GridSize: 269
Generation 207 | Revalues: 291690 | GridSize: 271
Generation 208 | Revalues: 292840 | GridSize: 273
Generation 209 | Revalues: 294090 | GridSize: 275
Generation 210 | Revalues: 295600 | GridSize: 283
Generation 211 | Revalues: 296680 | GridSize: 285
Generation 212 | Revalues: 297860 | GridSize: 287
Generation 213 | Revalues: 299110 | GridSize: 292
Generation 214 | Revalues: 300350 | GridSize: 284
Generation 215 | Revalues: 301390 | GridSize: 288
Generation 216 | Revalues: 302400 | GridSize: 290
Generation 217 | Revalues: 303670 | GridSize: 291
Generation 218 | Revalues: 304790 | GridSize: 294
Generation 219 | Revalues: 305880 | GridSize: 297
Generation 220 | Revalues: 306940 | GridSize: 297
Generation 221 | Revalues: 307940 | GridSize: 296
Generation 222 | Revalues: 308970 | GridSize: 297
Generation 223 | Revalues: 310030 | GridSize: 293
Generation 224 | Revalues: 311310 | GridSize: 298
Generation 225 | Revalues: 312530 | GridSize: 295
Generation 226 | Revalues: 313680 | GridSize: 296
Generation 227 | Revalues: 314730 | GridSize: 300
Generation 228 | Revalues: 315800 | GridSize: 299
Generation 229 | Revalues: 316810 | GridSize: 298
Generation 230 | Revalues: 317930 | GridSize: 298
Generation 231 | Revalues: 319130 | GridSize: 296
Generation 232 | Revalues: 320190 | GridSize: 300
Generation 233 | Revalues: 321250 | GridSize: 296
Generation 234 | Revalues: 322350 | GridSize: 291
Generation 235 | Revalues: 323380 | GridSize: 293
Generation 236 | Revalues: 324500 | GridSize: 294
Generation 237 | Revalues: 325520 | GridSize: 296
Generation 238 | Revalues: 326700 | GridSize: 292
Generation 239 | Revalues: 327720 | GridSize: 292
Generation 240 | Revalues: 328760 | GridSize: 296
