Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 322 | GridSize: 8
Generation 2 | Revalues: 540 | GridSize: 6
Generation 3 | Revalues: 764 | GridSize: 6
Generation 4 | Revalues: 982 | GridSize: 7
Generation 5 | Revalues: 1204 | GridSize: 5
Generation 6 | Revalues: 1418 | GridSize: 10
Generation 7 | Revalues: 1630 | GridSize: 18
Generation 8 | Revalues: 1862 | GridSize: 18
Generation 9 | Revalues: 2084 | GridSize: 15
Generation 10 | Revalues: 2314 | GridSize: 19
Generation 11 | Revalues: 2532 | GridSize: 20
Generation 12 | Revalues: 2744 | GridSize: 19
Generation 13 | Revalues: 2968 | GridSize: 24
Generation 14 | Revalues: 3176 | GridSize: 23
Generation 15 | Revalues: 3388 | GridSize: 21
Generation 16 | Revalues: 3594 | GridSize: 24
Generation 17 | Revalues: 3832 | GridSize: 22
Generation 18 | Revalues: 4060 | GridSize: 17
Generation 19 | Revalues: 4288 | GridSize: 24
Generation 20 | Revalues: 4490 | GridSize: 22
Generation 21 | Revalues: 4718 | GridSize: 27
Generation 22 | Revalues: 4926 | GridSize: 26
Generation 23 | Revalues: 5156 | GridSize: 21
Generation 24 | Revalues: 5356 | GridSize: 27
Generation 25 | Revalues: 5580 | GridSize: 30
Generation 26 | Revalues: 5812 | GridSize: 31
Generation 27 | Revalues: 6044 | GridSize: 31
Generation 28 | Revalues: 6288 | GridSize: 27
Generation 29 | Revalues: 6486 | GridSize: 27
Generation 30 | Revalues: 6708 | GridSize: 30
Generation 31 | Revalues: 6948 | GridSize: 26
Generation 32 | Revalues: 7172 | GridSize: 25
Generation 33 | Revalues: 7414 | GridSize: 22
Generation 34 | Revalues: 7648 | GridSize: 29
Generation 35 | Revalues: 7870 | GridSize: 25
Generation 36 | Revalues: 8054 | GridSize: 33
Generation 37 | Revalues: 8280 | GridSize: 18
Generation 38 | Revalues: 8490 | GridSize: 24
Generation 39 | Revalues: 8682 | GridSize: 29
Generation 40 | Revalues: 8898 | GridSize: 28
Generation 41 | Revalues: 9094 | GridSize: 26
Generation 42 | Revalues: 9316 | GridSize: 30
Generation 43 | Revalues: 9548 | GridSize: 28
Generation 44 | Revalues: 9772 | GridSize: 32
Generation 45 | Revalues: 10006 | GridSize: 28
Generation 46 | Revalues: 10214 | GridSize: 40
Generation 47 | Revalues: 10460 | GridSize: 31
Generation 48 | Revalues: 10664 | GridSize: 27
Generation 49 | Revalues: 10894 | GridSize: 36
Generation 50 | Revalues: 11104 | GridSize: 36
Generation 51 | Revalues: 11330 | GridSize: 31
Generation 52 | Revalues: 11546 | GridSize: 34
Generation 53 | Revalues: 11774 | GridSize: 24
Generation 54 | Revalues: 11994 | GridSize: 17
Generation 55 | Revalues: 12200 | GridSize: 26
Generation 56 | Revalues: 12400 | GridSize: 25
Generation 57 | Revalues: 12612 | GridSize: 23
Generation 58 | Revalues: 12850 | GridSize: 22
Generation 59 | Revalues: 13078 | GridSize: 23
Generation 60 | Revalues: 13294 | GridSize: 25
Generation 61 | Revalues: 13512 | GridSize: 26
Generation 62 | Revalues: 13748 | GridSize: 31
Generation 63 | Revalues: 13972 | GridSize: 30
Generation 64 | Revalues: 14204 | GridSize: 30
Generation 65 | Revalues: 14402 | GridSize: 33
Generation 66 | Revalues: 14614 | GridSize: 25
Generation 67 | Revalues: 14818 | GridSize: 24
Generation 68 | Revalues: 15038 | GridSize: 28
Generation 69 | Revalues: 15240 | GridSize: 23
Generation 70 | Revalues: 15460 | GridSize: 27
Generation 71 | Revalues: 15674 | GridSize: 22
Generation 72 | Revalues: 15894 | GridSize: 19
Generation 73 | Revalues: 16112 | GridSize: 23
Generation 74 | Revalues: 16334 | GridSize: 28
Generation 75 | Revalues: 16558 | GridSize: 28
Generation 76 | Revalues: 16792 | GridSize: 32
Generation 77 | Revalues: 17004 | GridSize: 36
Generation 78 | Revalues: 17238 | GridSize: 36
Generation 79 | Revalues: 17474 | GridSize: 32
Generation 80 | Revalues: 17698 | GridSize: 38
Generation 81 | Revalues: 17900 | GridSize: 31
Generation 82 | Revalues: 18128 | GridSize: 29
Generation 83 | Revalues: 18310 | GridSize: 28
Generation 84 | Revalues: 18530 | GridSize: 33
Generation 85 | Revalues: 18734 | GridSize: 28
Generation 86 | Revalues: 18930 | GridSize: 34
Generation 87 | Revalues: 19150 | GridSize: 28
Generation 88 | Revalues: 19386 | GridSize: 30
Generation 89 | Revalues: 19608 | GridSize: 31
Generation 90 | Revalues: 19824 | GridSize: 28
Generation 91 | Revalues: 20070 | GridSize: 35
Generation 92 | Revalues: 20300 | GridSize: 31
Generation 93 | Revalues: 20532 | GridSize: 34
Generation 94 | Revalues: 20762 | GridSize: 34
Generation 95 | Revalues: 20970 | GridSize: 35
Generation 96 | Revalues: 21210 | GridSize: 37
Generation 97 | Revalues: 21432 | GridSize: 34
Generation 98 | Revalues: 21666 | GridSize: 37
Generation 99 | Revalues: 21884 | GridSize: 35
Generation 100 | Revalues: 22086 | GridSize: 45
Generation 101 | Revalues: 22310 | GridSize: 44
Generation 102 | Revalues: 22532 | GridSize: 42
Generation 103 | Revalues: 22758 | GridSize: 41
Generation 104 | Revalues: 22960 | GridSize: 33
Generation 105 | Revalues: 23170 | GridSize: 36
Generation 106 | Revalues: 23402 | GridSize: 38
Generation 107 | Revalues: 23636 | GridSize: 44
Generation 108 | Revalues: 23858 | GridSize: 37
Generation 109 | Revalues: 24090 | GridSize: 29
Generation 110 | Revalues: 24334 | GridSize: 38
Generation 111 | Revalues: 24544 | GridSize: 40
Generation 112 | Revalues: 24782 | GridSize: 36
Generation 113 | Revalues: 25004 | GridSize: 38
Generation 114 | Revalues: 25200 | GridSize: 40
Generation 115 | Revalues: 25390 | GridSize: 30
Generation 116 | Revalues: 25616 | GridSize: 31
Generation 117 | Revalues: 25842 | GridSize: 36
Generation 118 | Revalues: 26042 | GridSize: 31
Generation 119 | Revalues: 26268 | GridSize: 33
Generation 120 | Revalues: 26506 | GridSize: 33
Generation 121 | Revalues: 26728 | GridSize: 31
Generation 122 | Revalues: 26950 | GridSize: 39
Generation 123 | Revalues: 27160 | GridSize: 40
Generation 124 | Revalues: 27352 | GridSize: 45
Generation 125 | Revalues: 27566 | GridSize: 44
Generation 126 | Revalues: 27796 | GridSize: 43
Generation 127 | Revalues: 28014 | GridSize: 47
Generation 128 | Revalues: 28246 | GridSize: 39
Generation 129 | Revalues: 28432 | GridSize: 49
Generation 130 | Revalues: 28660 | GridSize: 51
Generation 131 | Revalues: 28900 | GridSize: 38
Generation 132 | Revalues: 29094 | GridSize: 45
Generation 133 | Revalues: 29326 | GridSize: 42
Generation 134 | Revalues: 29546 | GridSize: 52
Generation 135 | Revalues: 29768 | GridSize: 54
Generation 136 | Revalues: 29974 | GridSize: 41
Generation 137 | Revalues: 30192 | GridSize: 41
Generation 138 | Revalues: 30418 | GridSize: 48
Generation 139 | Revalues: 30646 | GridSize: 48
Generation 140 | Revalues: 30868 | GridSize: 54
Generation 141 | Revalues: 31080 | GridSize: 48
Generation 142 | Revalues: 31308 | GridSize: 49
Generation 143 | Revalues: 31514 | GridSize: 41
Generation 144 | Revalues: 31738 | GridSize: 42
Generation 145 | Revalues: 31962 | GridSize: 39
Generation 146 | Revalues: 32176 | GridSize: 39
Generation 147 | Revalues: 32392 | GridSize: 41
Generation 148 | Revalues: 32626 | GridSize: 37
Generation 149 | Revalues: 32844 | GridSize: 40
Generation 150 | Revalues: 33084 | GridSize: 52
Generation 151 | Revalues: 33320 | GridSize: 54
