Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 334 | GridSize: 7
Generation 2 | Revalues: 558 | GridSize: 10
Generation 3 | Revalues: 796 | GridSize: 9
Generation 4 | Revalues: 1010 | GridSize: 10
Generation 5 | Revalues: 1236 | GridSize: 17
Generation 6 | Revalues: 1464 | GridSize: 13
Generation 7 | Revalues: 1708 | GridSize: 10
Generation 8 | Revalues: 1902 | GridSize: 16
Generation 9 | Revalues: 2128 | GridSize: 15
Generation 10 | Revalues: 2346 | GridSize: 18
Generation 11 | Revalues: 2572 | GridSize: 15
Generation 12 | Revalues: 2800 | GridSize: 19
Generation 13 | Revalues: 3042 | GridSize: 20
Generation 14 | Revalues: 3252 | GridSize: 16
Generation 15 | Revalues: 3464 | GridSize: 21
Generation 16 | Revalues: 3678 | GridSize: 26
Generation 17 | Revalues: 3900 | GridSize: 20
Generation 18 | Revalues: 4128 | GridSize: 24
Generation 19 | Revalues: 4330 | GridSize: 23
Generation 20 | Revalues: 4574 | GridSize: 22
Generation 21 | Revalues: 4778 | GridSize: 23
Generation 22 | Revalues: 4970 | GridSize: 25
Generation 23 | Revalues: 5188 | GridSize: 31
Generation 24 | Revalues: 5380 | GridSize: 35
Generation 25 | Revalues: 5592 | GridSize: 30
Generation 26 | Revalues: 5812 | GridSize: 32
Generation 27 | Revalues: 6036 | GridSize: 32
Generation 28 | Revalues: 6240 | GridSize: 35
Generation 29 | Revalues: 6428 | GridSize: 32
Generation 30 | Revalues: 6672 | GridSize: 37
Generation 31 | Revalues: 6884 | GridSize: 36
Generation 32 | Revalues: 7096 | GridSize: 39
Generation 33 | Revalues: 7342 | GridSize: 35
Generation 34 | Revalues: 7560 | GridSize: 35
Generation 35 | Revalues: 7770 | GridSize: 30
Generation 36 | Revalues: 8002 | GridSize: 33
Generation 37 | Revalues: 8208 | GridSize: 35
Generation 38 | Revalues: 8456 | GridSize: 22
Generation 39 | Revalues: 8674 | GridSize: 30
Generation 40 | Revalues: 8892 | GridSize: 28
Generation 41 | Revalues: 9098 | GridSize: 30
Generation 42 | Revalues: 9326 | GridSize: 22
Generation 43 | Revalues: 9544 | GridSize: 27
Generation 44 | Revalues: 9754 | GridSize: 27
Generation 45 | Revalues: 9952 | GridSize: 29
Generation 46 | Revalues: 10184 | GridSize: 28
Generation 47 | Revalues: 10396 | GridSize: 23
Generation 48 | Revalues: 10618 | GridSize: 33
Generation 49 | Revalues: 10826 | GridSize: 32
Generation 50 | Revalues: 11056 | GridSize: 31
Generation 51 | Revalues: 11274 | GridSize: 27
Generation 52 | Revalues: 11496 | GridSize: 32
Generation 53 | Revalues: 11732 | GridSize: 31
Generation 54 | Revalues: 11962 | GridSize: 42
Generation 55 | Revalues: 12174 | GridSize: 36
Generation 56 | Revalues: 12410 | GridSize: 29
Generation 57 | Revalues: 12624 | GridSize: 21
Generation 58 | Revalues: 12838 | GridSize: 24
Generation 59 | Revalues: 13078 | GridSize: 30
Generation 60 | Revalues: 13298 | GridSize: 32
Generation 61 | Revalues: 13530 | GridSize: 29
Generation 62 | Revalues: 13760 | GridSize: 26
Generation 63 | Revalues: 13972 | GridSize: 31
Generation 64 | Revalues: 14212 | GridSize: 35
Generation 65 | Revalues: 14430 | GridSize: 41
Generation 66 | Revalues: 14650 | GridSize: 35
Generation 67 | Revalues: 14874 | GridSize: 33
Generation 68 | Revalues: 15110 | GridSize: 35
Generation 69 | Revalues: 15332 | GridSize: 41
Generation 70 | Revalues: 15556 | GridSize: 32
Generation 71 | Revalues: 15788 | GridSize: 35
Generation 72 | Revalues: 16016 | GridSize: 33
Generation 73 | Revalues: 16234 | GridSize: 41
Generation 74 | Revalues: 16462 | GridSize: 44
Generation 75 | Revalues: 16684 | GridSize: 37
Generation 76 | Revalues: 16912 | GridSize: 32
Generation 77 | Revalues: 17148 | GridSize: 33
Generation 78 | Revalues: 17366 | GridSize: 43
Generation 79 | Revalues: 17578 | GridSize: 52
Generation 80 | Revalues: 17782 | GridSize: 44
Generation 81 | Revalues: 17994 | GridSize: 40
Generation 82 | Revalues: 18250 | GridSize: 33
Generation 83 | Revalues: 18494 | GridSize: 37
Generation 84 | Revalues: 18704 | GridSize: 27
Generation 85 | Revalues: 18916 | GridSize: 31
Generation 86 | Revalues: 19132 | GridSize: 33
Generation 87 | Revalues: 19348 | GridSize: 37
Generation 88 | Revalues: 19564 | GridSize: 35
Generation 89 | Revalues: 19780 | GridSize: 42
Generation 90 | Revalues: 19998 | GridSize: 39
Generation 91 | Revalues: 20232 | GridSize: 30
Generation 92 | Revalues: 20444 | GridSize: 37
Generation 93 | Revalues: 20654 | GridSize: 43
Generation 94 | Revalues: 20868 | GridSize: 35
Generation 95 | Revalues: 21110 | GridSize: 39
Generation 96 | Revalues: 21328 | GridSize: 36
Generation 97 | Revalues: 21566 | GridSize: 47
Generation 98 | Revalues: 21796 | GridSize: 52
Generation 99 | Revalues: 22026 | GridSize: 41
Generation 100 | Revalues: 22260 | GridSize: 39
Generation 101 | Revalues: 22490 | GridSize: 45
Generation 102 | Revalues: 22714 | GridSize: 42
Generation 103 | Revalues: 22900 | GridSize: 39
Generation 104 | Revalues: 23110 | GridSize: 44
Generation 105 | Revalues: 23334 | GridSize: 52
Generation 106 | Revalues: 23546 | GridSize: 40
Generation 107 | Revalues: 23770 | GridSize: 44
Generation 108 | Revalues: 24010 | GridSize: 37
Generation 109 | Revalues: 24220 | GridSize: 39
Generation 110 | Revalues: 24422 | GridSize: 56
Generation 111 | Revalues: 24630 | GridSize: 61
Generation 112 | Revalues: 24854 | GridSize: 74
Generation 113 | Revalues: 25094 | GridSize: 73
Generation 114 | Revalues: 25284 | GridSize: 68
Generation 115 | Revalues: 25496 | GridSize: 55
Generation 116 | Revalues: 25712 | GridSize: 54
Generation 117 | Revalues: 25946 | GridSize: 54
Generation 118 | Revalues: 26166 | GridSize: 55
Generation 119 | Revalues: 26392 | GridSize: 59
Generation 120 | Revalues: 26602 | GridSize: 51
Generation 121 | Revalues: 26836 | GridSize: 56
Generation 122 | Revalues: 27058 | GridSize: 61
Generation 123 | Revalues: 27288 | GridSize: 48
Generation 124 | Revalues: 27502 | GridSize: 49
Generation 125 | Revalues: 27736 | GridSize: 53
Generation 126 | Revalues: 27960 | GridSize: 52
Generation 127 | Revalues: 28196 | GridSize: 52
Generation 128 | Revalues: 28422 | GridSize: 47
Generation 129 | Revalues: 28620 | GridSize: 66
Generation 130 | Revalues: 28836 | GridSize: 60
Generation 131 | Revalues: 29024 | GridSize: 53
Generation 132 | Revalues: 29248 | GridSize: 49
Generation 133 | Revalues: 29468 | GridSize: 52
Generation 134 | Revalues: 29696 | GridSize: 50
Generation 135 | Revalues: 29906 | GridSize: 49
Generation 136 | Revalues: 30090 | GridSize: 36
Generation 137 | Revalues: 30300 | GridSize: 41
Generation 138 | Revalues: 30530 | GridSize: 48
Generation 139 | Revalues: 30746 | GridSize: 45
Generation 140 | Revalues: 30974 | GridSize: 53
Generation 141 | Revalues: 31186 | GridSize: 48
Generation 142 | Revalues: 31402 | GridSize: 56
Generation 143 | Revalues: 31642 | GridSize: 52
Generation 144 | Revalues: 31902 | GridSize: 64
Generation 145 | Revalues: 32094 | GridSize: 51
Generation 146 | Revalues: 32304 | GridSize: 57
Generation 147 | Revalues: 32528 | GridSize: 50
Generation 148 | Revalues: 32762 | GridSize: 59
Generation 149 | Revalues: 32994 | GridSize: 74
Generation 150 | Revalues: 33190 | GridSize: 66
Generation 151 | Revalues: 33416 | GridSize: 63
Generation 152 | Revalues: 33658 | GridSize: 62
Generation 153 | Revalues: 33874 | GridSize: 56
Generation 154 | Revalues: 34106 | GridSize: 50
Generation 155 | Revalues: 34322 | GridSize: 51
Generation 156 | Revalues: 34536 | GridSize: 65
Generation 157 | Revalues: 34740 | GridSize: 59
Generation 158 | Revalues: 34946 | GridSize: 55
Generation 159 | Revalues: 35140 | GridSize: 50
Generation 160 | Revalues: 35352 | GridSize: 57
Generation 161 | Revalues: 35546 | GridSize: 54
Generation 162 | Revalues: 35788 | GridSize: 60
Generation 163 | Revalues: 36012 | GridSize: 68
Generation 164 | Revalues: 36264 | GridSize: 76
Generation 165 | Revalues: 36498 | GridSize: 73
Generation 166 | Revalues: 36704 | GridSize: 75
Generation 167 | Revalues: 36906 | GridSize: 76
Generation 168 | Revalues: 37116 | GridSize: 80
Generation 169 | Revalues: 37350 | GridSize: 76
Generation 170 | Revalues: 37582 | GridSize: 79
Generation 171 | Revalues: 37798 | GridSize: 65
Generation 172 | Revalues: 38036 | GridSize: 71
Generation 173 | Revalues: 38256 | GridSize: 67
Generation 174 | Revalues: 38496 | GridSize: 68
Generation 175 | Revalues: 38710 | GridSize: 73
Generation 176 | Revalues: 38922 | GridSize: 71
Generation 177 | Revalues: 39140 | GridSize: 65
Generation 178 | Revalues: 39374 | GridSize: 72
Generation 179 | Revalues: 39604 | GridSize: 65
Generation 180 | Revalues: 39826 | GridSize: 62
Generation 181 | Revalues: 40050 | GridSize: 59
Generation 182 | Revalues: 40276 | GridSize: 59
Generation 183 | Revalues: 40496 | GridSize: 68
Generation 184 | Revalues: 40724 | GridSize: 69
Generation 185 | Revalues: 40938 | GridSize: 72
Generation 186 | Revalues: 41146 | GridSize: 70
Generation 187 | Revalues: 41348 | GridSize: 70
Generation 188 | Revalues: 41576 | GridSize: 69
Generation 189 | Revalues: 41788 | GridSize: 68
Generation 190 | Revalues: 42010 | GridSize: 71
Generation 191 | Revalues: 42260 | GridSize: 64
Generation 192 | Revalues: 42488 | GridSize: 56
Generation 193 | Revalues: 42714 | GridSize: 57
Generation 194 | Revalues: 42938 | GridSize: 57
Generation 195 | Revalues: 43158 | GridSize: 57
Generation 196 | Revalues: 43394 | GridSize: 68
Generation 197 | Revalues: 43640 | GridSize: 64
Generation 198 | Revalues: 43864 | GridSize: 75
Generation 199 | Revalues: 44090 | GridSize: 89
Generation 200 | Revalues: 44314 | GridSize: 95
Generation 201 | Revalues: 44538 | GridSize: 84
Generation 202 | Revalues: 44768 | GridSize: 85
Generation 203 | Revalues: 44978 | GridSize: 93
Generation 204 | Revalues: 45216 | GridSize: 91
Generation 205 | Revalues: 45410 | GridSize: 83
Generation 206 | Revalues: 45616 | GridSize: 87
Generation 207 | Revalues: 45836 | GridSize: 73
Generation 208 | Revalues: 46066 | GridSize: 65
Generation 209 | Revalues: 46290 | GridSize: 64
Generation 210 | Revalues: 46486 | GridSize: 69
Generation 211 | Revalues: 46706 | GridSize: 72
Generation 212 | Revalues: 46930 | GridSize: 62
Generation 213 | Revalues: 47144 | GridSize: 65
Generation 214 | Revalues: 47384 | GridSize: 67
Generation 215 | Revalues: 47612 | GridSize: 75
Generation 216 | Revalues: 47828 | GridSize: 80
Generation 217 | Revalues: 48062 | GridSize: 84
Generation 218 | Revalues: 48280 | GridSize: 88
Generation 219 | Revalues: 48514 | GridSize: 96
Generation 220 | Revalues: 48738 | GridSize: 86
Generation 221 | Revalues: 48946 | GridSize: 76
Generation 222 | Revalues: 49182 | GridSize: 80
Generation 223 | Revalues: 49378 | GridSize: 80
Generation 224 | Revalues: 49616 | GridSize: 87
Generation 225 | Revalues: 49858 | GridSize: 90
Generation 226 | Revalues: 50094 | GridSize: 89
Generation 227 | Revalues: 50308 | GridSize: 95
Generation 228 | Revalues: 50516 | GridSize: 84
Generation 229 | Revalues: 50706 | GridSize: 89
Generation 230 | Revalues: 50930 | GridSize: 95
Generation 231 | Revalues: 51162 | GridSize: 101
Generation 232 | Revalues: 51372 | GridSize: 101
Generation 233 | Revalues: 51586 | GridSize: 94
Generation 234 | Revalues: 51796 | GridSize: 97
Generation 235 | Revalues: 52018 | GridSize: 81
Generation 236 | Revalues: 52240 | GridSize: 78
Generation 237 | Revalues: 52464 | GridSize: 87
Generation 238 | Revalues: 52644 | GridSize: 84
Generation 239 | Revalues: 52866 | GridSize: 85
Generation 240 | Revalues: 53068 | GridSize: 86
Generation 241 | Revalues: 53288 | GridSize: 82
Generation 242 | Revalues: 53510 | GridSize: 72
Generation 243 | Revalues: 53728 | GridSize: 65
Generation 244 | Revalues: 53954 | GridSize: 74
Generation 245 | Revalues: 54166 | GridSize: 68
Generation 246 | Revalues: 54388 | GridSize: 79
Generation 247 | Revalues: 54604 | GridSize: 81
Generation 248 | Revalues: 54850 | GridSize: 82
Generation 249 | Revalues: 55066 | GridSize: 90
Generation 250 | Revalues: 55322 | GridSize: 88
Generation 251 | Revalues: 55536 | GridSize: 94
Generation 252 | Revalues: 55766 | GridSize: 95
Generation 253 | Revalues: 55996 | GridSize: 99
Generation 254 | Revalues: 56236 | GridSize: 103
Generation 255 | Revalues: 56466 | GridSize: 113
Generation 256 | Revalues: 56688 | GridSize: 107
Generation 257 | Revalues: 56936 | GridSize: 101
Generation 258 | Revalues: 57148 | GridSize: 99
Generation 259 | Revalues: 57394 | GridSize: 108
Generation 260 | Revalues: 57580 | GridSize: 105
Generation 261 | Revalues: 57782 | GridSize: 107
Generation 262 | Revalues: 57996 | GridSize: 112
Generation 263 | Revalues: 58180 | GridSize: 115
Generation 264 | Revalues: 58414 | GridSize: 111
Generation 265 | Revalues: 58602 | GridSize: 106
Generation 266 | Revalues: 58836 | GridSize: 100
Generation 267 | Revalues: 59068 | GridSize: 107
Generation 268 | Revalues: 59304 | GridSize: 112
Generation 269 | Revalues: 59522 | GridSize: 114
Generation 270 | Revalues: 59736 | GridSize: 110
Generation 271 | Revalues: 59948 | GridSize: 95
Generation 272 | Revalues: 60160 | GridSize: 92
Generation 273 | Revalues: 60396 | GridSize: 82
Generation 274 | Revalues: 60610 | GridSize: 84
Generation 275 | Revalues: 60826 | GridSize: 73
Generation 276 | Revalues: 61072 | GridSize: 68
Generation 277 | Revalues: 61288 | GridSize: 70
Generation 278 | Revalues: 61508 | GridSize: 75
Generation 279 | Revalues: 61720 | GridSize: 77
Generation 280 | Revalues: 61938 | GridSize: 85
Generation 281 | Revalues: 62172 | GridSize: 89
Generation 282 | Revalues: 62398 | GridSize: 92
Generation 283 | Revalues: 62624 | GridSize: 95
Generation 284 | Revalues: 62856 | GridSize: 96
Generation 285 | Revalues: 63080 | GridSize: 92
Generation 286 | Revalues: 63302 | GridSize: 92
Generation 287 | Revalues: 63528 | GridSize: 94
Generation 288 | Revalues: 63758 | GridSize: 101
Generation 289 | Revalues: 63980 | GridSize: 110
Generation 290 | Revalues: 64208 | GridSize: 103
Generation 291 | Revalues: 64426 | GridSize: 99
Generation 292 | Revalues: 64618 | GridSize: 94
Generation 293 | Revalues: 64834 | GridSize: 98
Generation 294 | Revalues: 65054 | GridSize: 91
Generation 295 | Revalues: 65286 | GridSize: 93
Generation 296 | Revalues: 65514 | GridSize: 73
Generation 297 | Revalues: 65722 | GridSize: 82
Generation 298 | Revalues: 65950 | GridSize: 78
Generation 299 | Revalues: 66160 | GridSize: 82
Generation 300 | Revalues: 66392 | GridSize: 87
Generation 301 | Revalues: 66604 | GridSize: 89
Generation 302 | Revalues: 66818 | GridSize: 95
Generation 303 | Revalues: 67018 | GridSize: 104
Generation 304 | Revalues: 67240 | GridSize: 110
Generation 305 | Revalues: 67466 | GridSize: 107
Generation 306 | Revalues: 67686 | GridSize: 88
Generation 307 | Revalues: 67910 | GridSize: 88
Generation 308 | Revalues: 68110 | GridSize: 91
Generation 309 | Revalues: 68308 | GridSize: 93
Generation 310 | Revalues: 68502 | GridSize: 97
Generation 311 | Revalues: 68708 | GridSize: 106
Generation 312 | Revalues: 68930 | GridSize: 96
Generation 313 | Revalues: 69144 | GridSize: 91
Generation 314 | Revalues: 69344 | GridSize: 101
Generation 315 | Revalues: 69572 | GridSize: 100
Generation 316 | Revalues: 69788 | GridSize: 105
Generation 317 | Revalues: 69992 | GridSize: 108
Generation 318 | Revalues: 70194 | GridSize: 108
Generation 319 | Revalues: 70428 | GridSize: 105
Generation 320 | Revalues: 70658 | GridSize: 111
Generation 321 | Revalues: 70870 | GridSize: 117
Generation 322 | Revalues: 71092 | GridSize: 116
Generation 323 | Revalues: 71302 | GridSize: 115
Generation 324 | Revalues: 71546 | GridSize: 123
Generation 325 | Revalues: 71782 | GridSize: 123
Generation 326 | Revalues: 72024 | GridSize: 126
Generation 327 | Revalues: 72234 | GridSize: 128
Generation 328 | Revalues: 72434 | GridSize: 130
Generation 329 | Revalues: 72626 | GridSize: 133
Generation 330 | Revalues: 72834 | GridSize: 125
Generation 331 | Revalues: 73038 | GridSize: 130
Generation 332 | Revalues: 73220 | GridSize: 121
Generation 333 | Revalues: 73444 | GridSize: 119
Generation 334 | Revalues: 73622 | GridSize: 118
Generation 335 | Revalues: 73866 | GridSize: 111
Generation 336 | Revalues: 74094 | GridSize: 117
Generation 337 | Revalues: 74292 | GridSize: 121
Generation 338 | Revalues: 74502 | GridSize: 126
Generation 339 | Revalues: 74710 | GridSize: 118
Generation 340 | Revalues: 74912 | GridSize: 128
Generation 341 | Revalues: 75150 | GridSize: 129
Generation 342 | Revalues: 75340 | GridSize: 131
Generation 343 | Revalues: 75538 | GridSize: 126
Generation 344 | Revalues: 75764 | GridSize: 118
Generation 345 | Revalues: 75972 | GridSize: 120
Generation 346 | Revalues: 76174 | GridSize: 123
Generation 347 | Revalues: 76404 | GridSize: 125
Generation 348 | Revalues: 76616 | GridSize: 118
Generation 349 | Revalues: 76838 | GridSize: 116
Generation 350 | Revalues: 77064 | GridSize: 125
Generation 351 | Revalues: 77276 | GridSize: 133
Generation 352 | Revalues: 77514 | GridSize: 136
Generation 353 | Revalues: 77734 | GridSize: 130
Generation 354 | Revalues: 77980 | GridSize: 133
Generation 355 | Revalues: 78214 | GridSize: 132
Generation 356 | Revalues: 78430 | GridSize: 136
Generation 357 | Revalues: 78636 | GridSize: 130
Generation 358 | Revalues: 78870 | GridSize: 125
Generation 359 | Revalues: 79068 | GridSize: 128
Generation 360 | Revalues: 79294 | GridSize: 124
Generation 361 | Revalues: 79530 | GridSize: 134
Generation 362 | Revalues: 79732 | GridSize: 133
Generation 363 | Revalues: 79960 | GridSize: 129
Generation 364 | Revalues: 80180 | GridSize: 138
Generation 365 | Revalues: 80412 | GridSize: 127
Generation 366 | Revalues: 80624 | GridSize: 128
Generation 367 | Revalues: 80846 | GridSize: 116
Generation 368 | Revalues: 81096 | GridSize: 121
Generation 369 | Revalues: 81308 | GridSize: 123
Generation 370 | Revalues: 81518 | GridSize: 122
Generation 371 | Revalues: 81740 | GridSize: 123
Generation 372 | Revalues: 81992 | GridSize: 121
Generation 373 | Revalues: 82220 | GridSize: 125
Generation 374 | Revalues: 82420 | GridSize: 117
Generation 375 | Revalues: 82624 | GridSize: 123
Generation 376 | Revalues: 82840 | GridSize: 122
Generation 377 | Revalues: 83066 | GridSize: 130
Generation 378 | Revalues: 83264 | GridSize: 126
Generation 379 | Revalues: 83474 | GridSize: 119
Generation 380 | Revalues: 83706 | GridSize: 123
Generation 381 | Revalues: 83928 | GridSize: 124
Generation 382 | Revalues: 84132 | GridSize: 133
Generation 383 | Revalues: 84324 | GridSize: 132
Generation 384 | Revalues: 84538 | GridSize: 135
Generation 385 | Revalues: 84772 | GridSize: 141
Generation 386 | Revalues: 84994 | GridSize: 137
Generation 387 | Revalues: 85222 | GridSize: 145
Generation 388 | Revalues: 85450 | GridSize: 153
Generation 389 | Revalues: 85684 | GridSize: 150
Generation 390 | Revalues: 85940 | GridSize: 151
Generation 391 | Revalues: 86148 | GridSize: 147
Generation 392 | Revalues: 86368 | GridSize: 149
Generation 393 | Revalues: 86594 | GridSize: 145
Generation 394 | Revalues: 86808 | GridSize: 152
Generation 395 | Revalues: 87014 | GridSize: 156
Generation 396 | Revalues: 87238 | GridSize: 160
Generation 397 | Revalues: 87450 | GridSize: 160
Generation 398 | Revalues: 87680 | GridSize: 156
Generation 399 | Revalues: 87910 | GridSize: 156
Generation 400 | Revalues: 88128 | GridSize: 146
Generation 401 | Revalues: 88346 | GridSize: 149
Generation 402 | Revalues: 88558 | GridSize: 149
Generation 403 | Revalues: 88794 | GridSize: 152
Generation 404 | Revalues: 89016 | GridSize: 154
Generation 405 | Revalues: 89244 | GridSize: 147
Generation 406 | Revalues: 89484 | GridSize: 148
Generation 407 | Revalues: 89718 | GridSize: 145
Generation 408 | Revalues: 89924 | GridSize: 146
Generation 409 | Revalues: 90164 | GridSize: 145
Generation 410 | Revalues: 90384 | GridSize: 143
Generation 411 | Revalues: 90590 | GridSize: 142
Generation 412 | Revalues: 90802 | GridSize: 144
Generation 413 | Revalues: 91012 | GridSize: 148
Generation 414 | Revalues: 91228 | GridSize: 145
Generation 415 | Revalues: 91462 | GridSize: 140
Generation 416 | Revalues: 91690 | GridSize: 142
Generation 417 | Revalues: 91912 | GridSize: 146
Generation 418 | Revalues: 92152 | GridSize: 154
Generation 419 | Revalues: 92366 | GridSize: 156
Generation 420 | Revalues: 92588 | GridSize: 159
Generation 421 | Revalues: 92820 | GridSize: 159
Generation 422 | Revalues: 93018 | GridSize: 166
Generation 423 | Revalues: 93246 | GridSize: 170
Generation 424 | Revalues: 93474 | GridSize: 176
Generation 425 | Revalues: 93704 | GridSize: 175
Generation 426 | Revalues: 93916 | GridSize: 181
Generation 427 | Revalues: 94146 | GridSize: 185
Generation 428 | Revalues: 94376 | GridSize: 182
