Generation 0 | Revalues: 100 | GridSize: 5
Generation 151 | Revalues: 255440 | GridSize: 300
Generation 152 | Revalues: 256600 | GridSize: 298
Generation 153 | Revalues: 257700 | GridSize: 300
Generation 154 | Revalues: 258900 | GridSize: 300
Generation 155 | Revalues: 260380 | GridSize: 300
Generation 156 | Revalues: 261610 | GridSize: 298
Generation 157 | Revalues: 263070 | GridSize: 300
Generation 158 | Revalues: 264180 | GridSize: 300
Generation 159 | Revalues: 265360 | GridSize: 300
Generation 160 | Revalues: 266590 | GridSize: 300
Generation 161 | Revalues: 267960 | GridSize: 300
Generation 162 | Revalues: 269430 | GridSize: 298
Generation 163 | Revalues: 270620 | GridSize: 300
Generation 164 | Revalues: 271940 | GridSize: 300
Generation 165 | Revalues: 273110 | GridSize: 300
Generation 166 | Revalues: 274180 | GridSize: 300
Generation 167 | Revalues: 275210 | GridSize: 300
Generation 168 | Revalues: 276440 | GridSize: 300
Generation 169 | Revalues: 277660 | GridSize: 300
Generation 170 | Revalues: 278730 | GridSize: 300
Generation 171 | Revalues: 279870 | GridSize: 300
Generation 172 | Revalues: 281000 | GridSize: 300
Generation 173 | Revalues: 282150 | GridSize: 300
Generation 174 | Revalues: 283400 | GridSize: 300
Generation 175 | Revalues: 284580 | GridSize: 299
Generation 176 | Revalues: 285730 | GridSize: 299
Generation 177 | Revalues: 287020 | GridSize: 300
Generation 178 | Revalues: 288150 | GridSize: 300
Generation 179 | Revalues: 289200 | GridSize: 300
Generation 180 | Revalues: 290350 | GridSize: 300
Generation 181 | Revalues: 291500 | GridSize: 300
Generation 182 | Revalues: 292610 | GridSize: 300
Generation 183 | Revalues: 293870 | GridSize: 300
Generation 184 | Revalues: 295010 | GridSize: 300
Generation 185 | Revalues: 296420 | GridSize: 299
Generation 186 | Revalues: 297530 | GridSize: 300
Generation 187 | Revalues: 298720 | GridSize: 300
Generation 188 | Revalues: 299810 | GridSize: 300
Generation 189 | Revalues: 300880 | GridSize: 300
Generation 190 | Revalues: 302000 | GridSize: 300
Generation 191 | Revalues: 303170 | GridSize: 300
Generation 192 | Revalues: 304340 | GridSize: 300
Generation 193 | Revalues: 305420 | GridSize: 300
Generation 194 | Revalues: 306650 | GridSize: 300
Generation 195 | Revalues: 307830 | GridSize: 300
Generation 196 | Revalues: 309120 | GridSize: 300
Generation 197 | Revalues: 310240 | GridSize: 300
Generation 198 | Revalues: 311350 | GridSize: 300
Generation 199 | Revalues: 312500 | GridSize: 300
Generation 200 | Revalues: 313940 | GridSize: 300
Generation 201 | Revalues: 315030 | GridSize: 300
Generation 202 | Revalues: 316140 | GridSize: 299
Generation 203 | Revalues: 317500 | GridSize: 300
Generation 204 | Revalues: 318580 | GridSize: 300
Generation 205 | Revalues: 319730 | GridSize: 300
Generation 206 | Revalues: 320990 | GridSize: 300
Generation 207 | Revalues: 322030 | GridSize: 300
Generation 208 | Revalues: 323070 | GridSize: 299
Generation 209 | Revalues: 324130 | GridSize: 300
Generation 210 | Revalues: 325310 | GridSize: 300
Generation 211 | Revalues: 326390 | GridSize: 300
Generation 212 | Revalues: 327460 | GridSize: 300
Generation 213 | Revalues: 328590 | GridSize: 300
Generation 214 | Revalues: 329760 | GridSize: 300
Generation 215 | Revalues: 330900 | GridSize: 300
Generation 216 | Revalues: 331920 | GridSize: 300
Generation 217 | Revalues: 333110 | GridSize: 300
Generation 218 | Revalues: 334210 | GridSize: 300
Generation 219 | Revalues: 335380 | GridSize: 300
Generation 220 | Revalues: 336400 | GridSize: 300
Generation 221 | Revalues: 337650 | GridSize: 300
Generation 222 | Revalues: 338780 | GridSize: 300
Generation 223 | Revalues: 340010 | GridSize: 300
Generation 224 | Revalues: 341040 | GridSize: 300
Generation 225 | Revalues: 342220 | GridSize: 300
Generation 226 | Revalues: 343240 | GridSize: 300
Generation 227 | Revalues: 344300 | GridSize: 300
Generation 228 | Revalues: 345480 | GridSize: 300
Generation 229 | Revalues: 346530 | GridSize: 300
Generation 230 | Revalues: 347780 | GridSize: 300
Generation 231 | Revalues: 348900 | GridSize: 300
Generation 232 | Revalues: 350300 | GridSize: 300
Generation 233 | Revalues: 351390 | GridSize: 300
Generation 234 | Revalues: 352420 | GridSize: 300
Generation 235 | Revalues: 353480 | GridSize: 300
Generation 236 | Revalues: 354580 | GridSize: 300
Generation 237 | Revalues: 355780 | GridSize: 300
Generation 238 | Revalues: 357090 | GridSize: 300
Generation 239 | Revalues: 358110 | GridSize: 300
Generation 240 | Revalues: 359480 | GridSize: 300
Generation 241 | Revalues: 360530 | GridSize: 300
Generation 242 | Revalues: 361650 | GridSize: 300
Generation 243 | Revalues: 362650 | GridSize: 300
Generation 244 | Revalues: 363850 | GridSize: 300
Generation 245 | Revalues: 365240 | GridSize: 300
Generation 246 | Revalues: 366370 | GridSize: 299
Generation 247 | Revalues: 367490 | GridSize: 300
Generation 248 | Revalues: 368640 | GridSize: 300
Generation 249 | Revalues: 369710 | GridSize: 300
Generation 250 | Revalues: 370710 | GridSize: 300
Generation 251 | Revalues: 371900 | GridSize: 300
Generation 252 | Revalues: 372950 | GridSize: 300
Generation 253 | Revalues: 374090 | GridSize: 300
Generation 254 | Revalues: 375240 | GridSize: 300
Generation 255 | Revalues: 376340 | GridSize: 300
Generation 256 | Revalues: 377710 | GridSize: 298
Generation 257 | Revalues: 378910 | GridSize: 300
Generation 258 | Revalues: 380080 | GridSize: 300
Generation 259 | Revalues: 381150 | GridSize: 300
Generation 260 | Revalues: 382230 | GridSize: 300
Generation 261 | Revalues: 383370 | GridSize: 300
Generation 262 | Revalues: 384650 | GridSize: 300
Generation 263 | Revalues: 385890 | GridSize: 299
Generation 264 | Revalues: 387180 | GridSize: 300
Generation 265 | Revalues: 388310 | GridSize: 300
Generation 266 | Revalues: 389480 | GridSize: 300
Generation 267 | Revalues: 390540 | GridSize: 300
Generation 268 | Revalues: 391670 | GridSize: 300
Generation 269 | Revalues: 392810 | GridSize: 300
Generation 270 | Revalues: 393860 | GridSize: 300
Generation 271 | Revalues: 394950 | GridSize: 300
Generation 272 | Revalues: 396130 | GridSize: 299
Generation 273 | Revalues: 397450 | GridSize: 300
Generation 274 | Revalues: 398600 | GridSize: 300
Generation 275 | Revalues: 399620 | GridSize: 300
Generation 276 | Revalues: 400740 | GridSize: 300
Generation 277 | Revalues: 401760 | GridSize: 300
Generation 278 | Revalues: 403020 | GridSize: 300
Generation 279 | Revalues: 404120 | GridSize: 300
Generation 280 | Revalues: 405220 | GridSize: 300
Generation 281 | Revalues: 406290 | GridSize: 300
Generation 282 | Revalues: 407350 | GridSize: 300
Generation 283 | Revalues: 408400 | GridSize: 300
Generation 284 | Revalues: 409410 | GridSize: 300
Generation 285 | Revalues: 410600 | GridSize: 300
Generation 286 | Revalues: 411740 | GridSize: 300
Generation 287 | Revalues: 412970 | GridSize: 300
Generation 288 | Revalues: 414330 | GridSize: 300
Generation 289 | Revalues: 415520 | GridSize: 300
Generation 290 | Revalues: 416550 | GridSize: 300
Generation 291 | Revalues: 417740 | GridSize: 300
Generation 292 | Revalues: 418830 | GridSize: 300
Generation 293 | Revalues: 420050 | GridSize: 297
Generation 294 | Revalues: 421070 | GridSize: 300
Generation 295 | Revalues: 422240 | GridSize: 300
Generation 296 | Revalues: 423290 | GridSize: 300
Generation 297 | Revalues: 424390 | GridSize: 300
Generation 298 | Revalues: 425510 | GridSize: 300
Generation 299 | Revalues: 426590 | GridSize: 300
Generation 300 | Revalues: 427640 | GridSize: 300
Generation 301 | Revalues: 428750 | GridSize: 300
Generation 302 | Revalues: 429920 | GridSize: 300
Generation 303 | Revalues: 430960 | GridSize: 300
Generation 304 | Revalues: 431980 | GridSize: 299
Generation 305 | Revalues: 433080 | GridSize: 300
Generation 306 | Revalues: 434110 | GridSize: 300
Generation 307 | Revalues: 435190 | GridSize: 300
Generation 308 | Revalues: 436270 | GridSize: 300
Generation 309 | Revalues: 437540 | GridSize: 300
Generation 310 | Revalues: 438590 | GridSize: 300
Generation 311 | Revalues: 439730 | GridSize: 300
Generation 312 | Revalues: 440770 | GridSize: 299
Generation 313 | Revalues: 442020 | GridSize: 300
Generation 314 | Revalues: 443110 | GridSize: 300
Generation 315 | Revalues: 444330 | GridSize: 300
Generation 316 | Revalues: 445400 | GridSize: 300
Generation 317 | Revalues: 446510 | GridSize: 300
Generation 318 | Revalues: 447620 | GridSize: 300
Generation 319 | Revalues: 448730 | GridSize: 300
Generation 320 | Revalues: 449770 | GridSize: 300
Generation 321 | Revalues: 450850 | GridSize: 300
Generation 322 | Revalues: 451890 | GridSize: 300
Generation 323 | Revalues: 452960 | GridSize: 300
Generation 324 | Revalues: 454230 | GridSize: 300
Generation 325 | Revalues: 455360 | GridSize: 300
Generation 326 | Revalues: 456450 | GridSize: 300
Generation 327 | Revalues: 457630 | GridSize: 300
Generation 328 | Revalues: 458670 | GridSize: 300
Generation 329 | Revalues: 459720 | GridSize: 300
Generation 330 | Revalues: 460820 | GridSize: 300
Generation 331 | Revalues: 461880 | GridSize: 300
Generation 332 | Revalues: 462880 | GridSize: 300
Generation 333 | Revalues: 463880 | GridSize: 300
Generation 334 | Revalues: 464880 | GridSize: 300
Generation 335 | Revalues: 465920 | GridSize: 300
Generation 336 | Revalues: 466960 | GridSize: 299
Generation 337 | Revalues: 468120 | GridSize: 300
Generation 338 | Revalues: 469270 | GridSize: 300
Generation 339 | Revalues: 470540 | GridSize: 299
Generation 340 | Revalues: 471800 | GridSize: 300
Generation 341 | Revalues: 472880 | GridSize: 300
Generation 342 | Revalues: 474060 | GridSize: 299
Generation 343 | Revalues: 475400 | GridSize: 300
Generation 344 | Revalues: 476440 | GridSize: 300
Generation 345 | Revalues: 477450 | GridSize: 300
Generation 346 | Revalues: 478590 | GridSize: 300
Generation 347 | Revalues: 479730 | GridSize: 300
Generation 348 | Revalues: 480790 | GridSize: 300
Generation 349 | Revalues: 481990 | GridSize: 300
Generation 350 | Revalues: 483110 | GridSize: 300
Generation 351 | Revalues: 484200 | GridSize: 300
Generation 352 | Revalues: 485260 | GridSize: 297
Generation 353 | Revalues: 486260 | GridSize: 300
Generation 354 | Revalues: 487290 | GridSize: 300
Generation 355 | Revalues: 488330 | GridSize: 300
Generation 356 | Revalues: 489330 | GridSize: 300
Generation 357 | Revalues: 490440 | GridSize: 300
Generation 358 | Revalues: 491560 | GridSize: 300
Generation 359 | Revalues: 492670 | GridSize: 300
Generation 360 | Revalues: 493770 | GridSize: 298
Generation 361 | Revalues: 494860 | GridSize: 300
Generation 362 | Revalues: 495930 | GridSize: 300
Generation 363 | Revalues: 497030 | GridSize: 300
Generation 364 | Revalues: 498140 | GridSize: 300
Generation 365 | Revalues: 499310 | GridSize: 300
Generation 366 | Revalues: 500430 | GridSize: 300
Generation 367 | Revalues: 501440 | GridSize: 300
Generation 368 | Revalues: 502610 | GridSize: 300
Generation 369 | Revalues: 503860 | GridSize: 300
Generation 370 | Revalues: 504900 | GridSize: 300
Generation 371 | Revalues: 505920 | GridSize: 300
Generation 372 | Revalues: 507000 | GridSize: 300
Generation 373 | Revalues: 508000 | GridSize: 300
Generation 374 | Revalues: 509140 | GridSize: 300
Generation 375 | Revalues: 510150 | GridSize: 300
Generation 376 | Revalues: 511200 | GridSize: 300
Generation 377 | Revalues: 512320 | GridSize: 300
Generation 378 | Revalues: 513350 | GridSize: 300
Generation 379 | Revalues: 514390 | GridSize: 300
Generation 380 | Revalues: 515490 | GridSize: 300
Generation 381 | Revalues: 516550 | GridSize: 300
Generation 382 | Revalues: 517610 | GridSize: 300
Generation 383 | Revalues: 518710 | GridSize: 300
Generation 384 | Revalues: 519840 | GridSize: 300
Generation 385 | Revalues: 520860 | GridSize: 300
Generation 386 | Revalues: 521980 | GridSize: 300
Generation 387 | Revalues: 523110 | GridSize: 299
Generation 388 | Revalues: 524200 | GridSize: 300
Generation 389 | Revalues: 525440 | GridSize: 300
Generation 390 | Revalues: 526460 | GridSize: 300
Generation 391 | Revalues: 527570 | GridSize: 300
Generation 392 | Revalues: 528610 | GridSize: 300
Generation 393 | Revalues: 529650 | GridSize: 300
Generation 394 | Revalues: 530740 | GridSize: 298
Generation 395 | Revalues: 531830 | GridSize: 300
Generation 396 | Revalues: 532940 | GridSize: 300
Generation 397 | Revalues: 533980 | GridSize: 300
Generation 398 | Revalues: 534980 | GridSize: 300
Generation 399 | Revalues: 536030 | GridSize: 300
Generation 400 | Revalues: 537040 | GridSize: 300
Generation 401 | Revalues: 538070 | GridSize: 300
Generation 402 | Revalues: 539150 | GridSize: 300
Generation 403 | Revalues: 540300 | GridSize: 300
Generation 404 | Revalues: 541470 | GridSize: 300
Generation 405 | Revalues: 542480 | GridSize: 300
Generation 406 | Revalues: 543560 | GridSize: 300
Generation 407 | Revalues: 544660 | GridSize: 300
Generation 408 | Revalues: 545790 | GridSize: 300
Generation 409 | Revalues: 546810 | GridSize: 300
Generation 410 | Revalues: 547850 | GridSize: 299
Generation 411 | Revalues: 548910 | GridSize: 300
Generation 412 | Revalues: 549910 | GridSize: 300
Generation 413 | Revalues: 550930 | GridSize: 300
Generation 414 | Revalues: 552230 | GridSize: 300
Generation 415 | Revalues: 553360 | GridSize: 300
Generation 416 | Revalues: 554500 | GridSize: 300
Generation 417 | Revalues: 555520 | GridSize: 300
Generation 418 | Revalues: 556580 | GridSize: 300
Generation 419 | Revalues: 557630 | GridSize: 300
Generation 420 | Revalues: 558650 | GridSize: 300
Generation 421 | Revalues: 559680 | GridSize: 300
Generation 422 | Revalues: 560770 | GridSize: 300
Generation 423 | Revalues: 561770 | GridSize: 300
Generation 424 | Revalues: 562840 | GridSize: 300
Generation 425 | Revalues: 563870 | GridSize: 300
Generation 426 | Revalues: 565000 | GridSize: 300
Generation 427 | Revalues: 566130 | GridSize: 300
Generation 428 | Revalues: 567160 | GridSize: 300
Generation 429 | Revalues: 568230 | GridSize: 300
Generation 430 | Revalues: 569260 | GridSize: 300
Generation 431 | Revalues: 570310 | GridSize: 300
Generation 432 | Revalues: 571490 | GridSize: 300
Generation 433 | Revalues: 572560 | GridSize: 299
Generation 434 | Revalues: 573630 | GridSize: 300
Generation 435 | Revalues: 574680 | GridSize: 300
Generation 436 | Revalues: 575750 | GridSize: 300
Generation 437 | Revalues: 576900 | GridSize: 299
Generation 438 | Revalues: 578000 | GridSize: 300
Generation 439 | Revalues: 579030 | GridSize: 300
Generation 440 | Revalues: 580080 | GridSize: 300
Generation 441 | Revalues: 581120 | GridSize: 300
Generation 442 | Revalues: 582120 | GridSize: 300
Generation 443 | Revalues: 583190 | GridSize: 300
Generation 444 | Revalues: 584280 | GridSize: 298
Generation 445 | Revalues: 585360 | GridSize: 300
Generation 446 | Revalues: 586360 | GridSize: 300
Generation 447 | Revalues: 587560 | GridSize: 300
Generation 448 | Revalues: 588570 | GridSize: 300
Generation 449 | Revalues: 589690 | GridSize: 300
Generation 450 | Revalues: 590790 | GridSize: 300
Generation 451 | Revalues: 591930 | GridSize: 300
Generation 452 | Revalues: 592980 | GridSize: 300
Generation 453 | Revalues: 594030 | GridSize: 297
Generation 454 | Revalues: 595030 | GridSize: 300
Generation 455 | Revalues: 596120 | GridSize: 300
Generation 456 | Revalues: 597140 | GridSize: 300
Generation 457 | Revalues: 598180 | GridSize: 300
Generation 458 | Revalues: 599360 | GridSize: 300
Generation 459 | Revalues: 600400 | GridSize: 300
Generation 460 | Revalues: 601440 | GridSize: 300
Generation 461 | Revalues: 602500 | GridSize: 300
Generation 462 | Revalues: 603680 | GridSize: 300
Generation 463 | Revalues: 604700 | GridSize: 300
Generation 464 | Revalues: 605760 | GridSize: 300
Generation 465 | Revalues: 606840 | GridSize: 300
Generation 466 | Revalues: 607860 | GridSize: 300
Generation 467 | Revalues: 608870 | GridSize: 300
Generation 468 | Revalues: 609880 | GridSize: 300
Generation 469 | Revalues: 610980 | GridSize: 300
Generation 470 | Revalues: 612020 | GridSize: 300
Generation 471 | Revalues: 613040 | GridSize: 300
Generation 472 | Revalues: 614100 | GridSize: 300
Generation 473 | Revalues: 615180 | GridSize: 300
Generation 474 | Revalues: 616210 | GridSize: 300
Generation 475 | Revalues: 617220 | GridSize: 300
Generation 476 | Revalues: 618360 | GridSize: 300
Generation 477 | Revalues: 619430 | GridSize: 300
Generation 478 | Revalues: 620560 | GridSize: 300
Generation 479 | Revalues: 621630 | GridSize: 300
Generation 480 | Revalues: 622660 | GridSize: 300
Generation 481 | Revalues: 623760 | GridSize: 298
Generation 482 | Revalues: 624880 | GridSize: 300
Generation 483 | Revalues: 625950 | GridSize: 300
Generation 484 | Revalues: 626980 | GridSize: 300
Generation 485 | Revalues: 628120 | GridSize: 300
Generation 486 | Revalues: 629370 | GridSize: 300
Generation 487 | Revalues: 630380 | GridSize: 300
Generation 488 | Revalues: 631420 | GridSize: 300
Generation 489 | Revalues: 632510 | GridSize: 300
Generation 490 | Revalues: 633540 | GridSize: 300
Generation 491 | Revalues: 634570 | GridSize: 300
Generation 492 | Revalues: 635690 | GridSize: 300
Generation 493 | Revalues: 636690 | GridSize: 300
Generation 494 | Revalues: 637810 | GridSize: 300
Generation 495 | Revalues: 638890 | GridSize: 300
Generation 496 | Revalues: 639920 | GridSize: 300
Generation 497 | Revalues: 640930 | GridSize: 300
Generation 498 | Revalues: 641990 | GridSize: 300
Generation 499 | Revalues: 643060 | GridSize: 300
Generation 500 | Revalues: 644150 | GridSize: 300
Generation 501 | Revalues: 645190 | GridSize: 300
Generation 502 | Revalues: 646230 | GridSize: 300
Generation 503 | Revalues: 647340 | GridSize: 300
Generation 504 | Revalues: 648480 | GridSize: 300
Generation 505 | Revalues: 649720 | GridSize: 300
Generation 506 | Revalues: 650750 | GridSize: 300
Generation 507 | Revalues: 651770 | GridSize: 300
Generation 508 | Revalues: 652890 | GridSize: 300
Generation 509 | Revalues: 653960 | GridSize: 300
Generation 510 | Revalues: 654990 | GridSize: 300
Generation 511 | Revalues: 656110 | GridSize: 300
Generation 512 | Revalues: 657220 | GridSize: 299
Generation 513 | Revalues: 658390 | GridSize: 298
Generation 514 | Revalues: 659530 | GridSize: 300
Generation 515 | Revalues: 660530 | GridSize: 300
Generation 516 | Revalues: 661530 | GridSize: 300
Generation 517 | Revalues: 662540 | GridSize: 300
Generation 518 | Revalues: 663600 | GridSize: 300
Generation 519 | Revalues: 664750 | GridSize: 300
Generation 520 | Revalues: 665890 | GridSize: 300
Generation 521 | Revalues: 666950 | GridSize: 300
Generation 522 | Revalues: 668010 | GridSize: 300
Generation 523 | Revalues: 669120 | GridSize: 300
Generation 524 | Revalues: 670120 | GridSize: 300
Generation 525 | Revalues: 671190 | GridSize: 300
Generation 526 | Revalues: 672210 | GridSize: 299
Generation 527 | Revalues: 673220 | GridSize: 298
Generation 528 | Revalues: 674220 | GridSize: 300
Generation 529 | Revalues: 675220 | GridSize: 300
Generation 530 | Revalues: 676230 | GridSize: 300
Generation 531 | Revalues: 677290 | GridSize: 300
Generation 532 | Revalues: 678350 | GridSize: 300
Generation 533 | Revalues: 679410 | GridSize: 300
Generation 534 | Revalues: 680410 | GridSize: 300
Generation 535 | Revalues: 681560 | GridSize: 300
Generation 536 | Revalues: 682560 | GridSize: 300
Generation 537 | Revalues: 683610 | GridSize: 299
Generation 538 | Revalues: 684690 | GridSize: 300
Generation 539 | Revalues: 685740 | GridSize: 300
Generation 540 | Revalues: 686770 | GridSize: 300
Generation 541 | Revalues: 687780 | GridSize: 300
Generation 542 | Revalues: 689000 | GridSize: 300
Generation 543 | Revalues: 690000 | GridSize: 300
Generation 544 | Revalues: 691070 | GridSize: 300
Generation 545 | Revalues: 692150 | GridSize: 300
Generation 546 | Revalues: 693200 | GridSize: 300
Generation 547 | Revalues: 694230 | GridSize: 300
Generation 548 | Revalues: 695240 | GridSize: 300
Generation 549 | Revalues: 696310 | GridSize: 300
Generation 550 | Revalues: 697370 | GridSize: 300
Generation 551 | Revalues: 698570 | GridSize: 300
Generation 552 | Revalues: 699580 | GridSize: 300
Generation 553 | Revalues: 700580 | GridSize: 300
Generation 554 | Revalues: 701630 | GridSize: 300
Generation 555 | Revalues: 702670 | GridSize: 300
Generation 556 | Revalues: 703680 | GridSize: 300
Generation 557 | Revalues: 704730 | GridSize: 300
Generation 558 | Revalues: 705830 | GridSize: 300
