Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 296 | GridSize: 12
Generation 2 | Revalues: 504 | GridSize: 9
Generation 3 | Revalues: 728 | GridSize: 10
Generation 4 | Revalues: 964 | GridSize: 6
Generation 5 | Revalues: 1204 | GridSize: 6
Generation 6 | Revalues: 1422 | GridSize: 7
Generation 7 | Revalues: 1626 | GridSize: 11
Generation 8 | Revalues: 1828 | GridSize: 15
Generation 9 | Revalues: 2052 | GridSize: 8
Generation 10 | Revalues: 2274 | GridSize: 14
Generation 11 | Revalues: 2494 | GridSize: 15
Generation 12 | Revalues: 2718 | GridSize: 15
Generation 13 | Revalues: 2912 | GridSize: 14
Generation 14 | Revalues: 3146 | GridSize: 16
Generation 15 | Revalues: 3382 | GridSize: 20
Generation 16 | Revalues: 3592 | GridSize: 21
Generation 17 | Revalues: 3790 | GridSize: 16
Generation 18 | Revalues: 4002 | GridSize: 18
Generation 19 | Revalues: 4230 | GridSize: 21
Generation 20 | Revalues: 4454 | GridSize: 24
Generation 21 | Revalues: 4680 | GridSize: 22
Generation 22 | Revalues: 4894 | GridSize: 23
Generation 23 | Revalues: 5118 | GridSize: 21
Generation 24 | Revalues: 5344 | GridSize: 23
Generation 25 | Revalues: 5570 | GridSize: 22
Generation 26 | Revalues: 5780 | GridSize: 31
Generation 27 | Revalues: 6004 | GridSize: 27
Generation 28 | Revalues: 6222 | GridSize: 29
Generation 29 | Revalues: 6440 | GridSize: 36
Generation 30 | Revalues: 6658 | GridSize: 29
Generation 31 | Revalues: 6872 | GridSize: 23
Generation 32 | Revalues: 7088 | GridSize: 29
Generation 33 | Revalues: 7290 | GridSize: 22
Generation 34 | Revalues: 7526 | GridSize: 33
Generation 35 | Revalues: 7734 | GridSize: 44
Generation 36 | Revalues: 7938 | GridSize: 29
Generation 37 | Revalues: 8158 | GridSize: 31
Generation 38 | Revalues: 8384 | GridSize: 27
Generation 39 | Revalues: 8596 | GridSize: 34
Generation 40 | Revalues: 8810 | GridSize: 27
Generation 41 | Revalues: 9048 | GridSize: 32
Generation 42 | Revalues: 9260 | GridSize: 33
Generation 43 | Revalues: 9476 | GridSize: 35
Generation 44 | Revalues: 9690 | GridSize: 34
Generation 45 | Revalues: 9930 | GridSize: 36
Generation 46 | Revalues: 10140 | GridSize: 37
Generation 47 | Revalues: 10350 | GridSize: 33
Generation 48 | Revalues: 10578 | GridSize: 34
Generation 49 | Revalues: 10806 | GridSize: 32
Generation 50 | Revalues: 11030 | GridSize: 42
Generation 51 | Revalues: 11274 | GridSize: 30
Generation 52 | Revalues: 11472 | GridSize: 38
Generation 53 | Revalues: 11706 | GridSize: 22
Generation 54 | Revalues: 11926 | GridSize: 32
Generation 55 | Revalues: 12138 | GridSize: 17
Generation 56 | Revalues: 12368 | GridSize: 22
Generation 57 | Revalues: 12602 | GridSize: 29
Generation 58 | Revalues: 12836 | GridSize: 35
Generation 59 | Revalues: 13042 | GridSize: 36
Generation 60 | Revalues: 13256 | GridSize: 36
Generation 61 | Revalues: 13490 | GridSize: 36
Generation 62 | Revalues: 13696 | GridSize: 36
Generation 63 | Revalues: 13912 | GridSize: 39
Generation 64 | Revalues: 14118 | GridSize: 39
Generation 65 | Revalues: 14336 | GridSize: 37
Generation 66 | Revalues: 14544 | GridSize: 37
Generation 67 | Revalues: 14774 | GridSize: 42
Generation 68 | Revalues: 15004 | GridSize: 30
Generation 69 | Revalues: 15216 | GridSize: 36
Generation 70 | Revalues: 15436 | GridSize: 39
Generation 71 | Revalues: 15676 | GridSize: 26
Generation 72 | Revalues: 15874 | GridSize: 30
Generation 73 | Revalues: 16070 | GridSize: 31
Generation 74 | Revalues: 16290 | GridSize: 39
Generation 75 | Revalues: 16508 | GridSize: 39
Generation 76 | Revalues: 16728 | GridSize: 43
Generation 77 | Revalues: 16922 | GridSize: 51
Generation 78 | Revalues: 17154 | GridSize: 51
Generation 79 | Revalues: 17374 | GridSize: 42
Generation 80 | Revalues: 17590 | GridSize: 41
Generation 81 | Revalues: 17796 | GridSize: 44
Generation 82 | Revalues: 18030 | GridSize: 38
Generation 83 | Revalues: 18242 | GridSize: 35
Generation 84 | Revalues: 18466 | GridSize: 32
Generation 85 | Revalues: 18682 | GridSize: 40
Generation 86 | Revalues: 18902 | GridSize: 37
Generation 87 | Revalues: 19132 | GridSize: 44
Generation 88 | Revalues: 19332 | GridSize: 43
Generation 89 | Revalues: 19562 | GridSize: 46
