Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 290 | GridSize: 17
Generation 2 | Revalues: 478 | GridSize: 9
Generation 3 | Revalues: 656 | GridSize: 14
Generation 4 | Revalues: 862 | GridSize: 12
Generation 5 | Revalues: 1064 | GridSize: 20
Generation 6 | Revalues: 1264 | GridSize: 25
Generation 7 | Revalues: 1454 | GridSize: 22
Generation 8 | Revalues: 1660 | GridSize: 21
Generation 9 | Revalues: 1864 | GridSize: 23
Generation 10 | Revalues: 2070 | GridSize: 31
Generation 11 | Revalues: 2270 | GridSize: 38
Generation 12 | Revalues: 2464 | GridSize: 44
Generation 13 | Revalues: 2680 | GridSize: 48
Generation 14 | Revalues: 2888 | GridSize: 49
Generation 15 | Revalues: 3112 | GridSize: 45
Generation 16 | Revalues: 3314 | GridSize: 58
Generation 17 | Revalues: 3514 | GridSize: 57
Generation 18 | Revalues: 3734 | GridSize: 62
Generation 19 | Revalues: 3928 | GridSize: 78
Generation 20 | Revalues: 4134 | GridSize: 58
Generation 21 | Revalues: 4330 | GridSize: 61
Generation 22 | Revalues: 4534 | GridSize: 54
Generation 23 | Revalues: 4752 | GridSize: 70
Generation 24 | Revalues: 4960 | GridSize: 68
Generation 25 | Revalues: 5170 | GridSize: 69
Generation 26 | Revalues: 5382 | GridSize: 58
Generation 27 | Revalues: 5600 | GridSize: 64
Generation 28 | Revalues: 5808 | GridSize: 63
Generation 29 | Revalues: 6006 | GridSize: 66
Generation 30 | Revalues: 6192 | GridSize: 62
Generation 31 | Revalues: 6404 | GridSize: 59
Generation 32 | Revalues: 6600 | GridSize: 69
Generation 33 | Revalues: 6816 | GridSize: 68
Generation 34 | Revalues: 7018 | GridSize: 75
Generation 35 | Revalues: 7224 | GridSize: 79
Generation 36 | Revalues: 7436 | GridSize: 66
Generation 37 | Revalues: 7660 | GridSize: 72
Generation 38 | Revalues: 7840 | GridSize: 66
Generation 39 | Revalues: 8048 | GridSize: 70
Generation 40 | Revalues: 8264 | GridSize: 77
Generation 41 | Revalues: 8492 | GridSize: 69
Generation 42 | Revalues: 8698 | GridSize: 78
Generation 43 | Revalues: 8914 | GridSize: 80
Generation 44 | Revalues: 9106 | GridSize: 67
Generation 45 | Revalues: 9320 | GridSize: 73
Generation 46 | Revalues: 9532 | GridSize: 76
Generation 47 | Revalues: 9710 | GridSize: 75
Generation 48 | Revalues: 9900 | GridSize: 79
Generation 49 | Revalues: 10084 | GridSize: 73
Generation 50 | Revalues: 10274 | GridSize: 77
Generation 51 | Revalues: 10486 | GridSize: 82
Generation 52 | Revalues: 10702 | GridSize: 90
Generation 53 | Revalues: 10894 | GridSize: 90
Generation 54 | Revalues: 11082 | GridSize: 93
Generation 55 | Revalues: 11266 | GridSize: 85
Generation 56 | Revalues: 11480 | GridSize: 89
Generation 57 | Revalues: 11680 | GridSize: 102
Generation 58 | Revalues: 11870 | GridSize: 101
Generation 59 | Revalues: 12076 | GridSize: 101
Generation 60 | Revalues: 12272 | GridSize: 106
Generation 61 | Revalues: 12498 | GridSize: 106
Generation 62 | Revalues: 12716 | GridSize: 101
Generation 63 | Revalues: 12912 | GridSize: 109
Generation 64 | Revalues: 13108 | GridSize: 105
Generation 65 | Revalues: 13316 | GridSize: 106
Generation 66 | Revalues: 13532 | GridSize: 112
Generation 67 | Revalues: 13728 | GridSize: 115
Generation 68 | Revalues: 13948 | GridSize: 130
Generation 69 | Revalues: 14152 | GridSize: 137
Generation 70 | Revalues: 14378 | GridSize: 137
Generation 71 | Revalues: 14564 | GridSize: 145
Generation 72 | Revalues: 14776 | GridSize: 153
Generation 73 | Revalues: 14962 | GridSize: 157
Generation 74 | Revalues: 15162 | GridSize: 152
Generation 75 | Revalues: 15380 | GridSize: 155
Generation 76 | Revalues: 15572 | GridSize: 170
Generation 77 | Revalues: 15780 | GridSize: 145
Generation 78 | Revalues: 16002 | GridSize: 152
Generation 79 | Revalues: 16214 | GridSize: 156
Generation 80 | Revalues: 16418 | GridSize: 164
Generation 81 | Revalues: 16610 | GridSize: 171
Generation 82 | Revalues: 16796 | GridSize: 178
Generation 83 | Revalues: 16976 | GridSize: 175
Generation 84 | Revalues: 17190 | GridSize: 173
Generation 85 | Revalues: 17404 | GridSize: 175
Generation 86 | Revalues: 17602 | GridSize: 172
Generation 87 | Revalues: 17784 | GridSize: 170
Generation 88 | Revalues: 17980 | GridSize: 174
Generation 89 | Revalues: 18204 | GridSize: 166
Generation 90 | Revalues: 18430 | GridSize: 169
Generation 91 | Revalues: 18602 | GridSize: 173
Generation 92 | Revalues: 18770 | GridSize: 176
Generation 93 | Revalues: 18998 | GridSize: 182
Generation 94 | Revalues: 19192 | GridSize: 193
Generation 95 | Revalues: 19404 | GridSize: 208
Generation 96 | Revalues: 19602 | GridSize: 215
Generation 97 | Revalues: 19788 | GridSize: 213
Generation 98 | Revalues: 19990 | GridSize: 198
Generation 99 | Revalues: 20224 | GridSize: 206
Generation 100 | Revalues: 20428 | GridSize: 210
Generation 101 | Revalues: 20620 | GridSize: 209
Generation 102 | Revalues: 20822 | GridSize: 210
Generation 103 | Revalues: 21034 | GridSize: 215
Generation 104 | Revalues: 21218 | GridSize: 210
Generation 105 | Revalues: 21404 | GridSize: 220
Generation 106 | Revalues: 21598 | GridSize: 224
Generation 107 | Revalues: 21818 | GridSize: 227
Generation 108 | Revalues: 21996 | GridSize: 230
Generation 109 | Revalues: 22222 | GridSize: 231
Generation 110 | Revalues: 22412 | GridSize: 227
Generation 111 | Revalues: 22608 | GridSize: 221
Generation 112 | Revalues: 22804 | GridSize: 227
Generation 113 | Revalues: 23020 | GridSize: 233
Generation 114 | Revalues: 23210 | GridSize: 239
Generation 115 | Revalues: 23408 | GridSize: 237
Generation 116 | Revalues: 23624 | GridSize: 242
Generation 117 | Revalues: 23812 | GridSize: 259
Generation 118 | Revalues: 24020 | GridSize: 259
Generation 119 | Revalues: 24244 | GridSize: 240
Generation 120 | Revalues: 24446 | GridSize: 244
Generation 121 | Revalues: 24656 | GridSize: 253
Generation 122 | Revalues: 24870 | GridSize: 248
Generation 123 | Revalues: 25082 | GridSize: 242
Generation 124 | Revalues: 25306 | GridSize: 245
Generation 125 | Revalues: 25504 | GridSize: 246
Generation 126 | Revalues: 25712 | GridSize: 251
Generation 127 | Revalues: 25952 | GridSize: 253
Generation 128 | Revalues: 26166 | GridSize: 254
Generation 129 | Revalues: 26386 | GridSize: 266
Generation 130 | Revalues: 26542 | GridSize: 266
Generation 131 | Revalues: 26770 | GridSize: 289
Generation 132 | Revalues: 26982 | GridSize: 283
Generation 133 | Revalues: 27200 | GridSize: 288
Generation 134 | Revalues: 27406 | GridSize: 287
Generation 135 | Revalues: 27600 | GridSize: 279
Generation 136 | Revalues: 27808 | GridSize: 275
Generation 137 | Revalues: 28016 | GridSize: 273
Generation 138 | Revalues: 28232 | GridSize: 282
Generation 139 | Revalues: 28438 | GridSize: 278
Generation 140 | Revalues: 28638 | GridSize: 291
Generation 141 | Revalues: 28860 | GridSize: 293
Generation 142 | Revalues: 29078 | GridSize: 300
Generation 143 | Revalues: 29286 | GridSize: 286
Generation 144 | Revalues: 29472 | GridSize: 291
Generation 145 | Revalues: 29666 | GridSize: 296
Generation 146 | Revalues: 29858 | GridSize: 296
Generation 147 | Revalues: 30072 | GridSize: 298
Generation 148 | Revalues: 30270 | GridSize: 295
Generation 149 | Revalues: 30462 | GridSize: 299
Generation 150 | Revalues: 30664 | GridSize: 287
Generation 151 | Revalues: 30866 | GridSize: 291
Generation 152 | Revalues: 31060 | GridSize: 300
Generation 153 | Revalues: 31250 | GridSize: 294
Generation 154 | Revalues: 31436 | GridSize: 298
Generation 155 | Revalues: 31636 | GridSize: 300
Generation 156 | Revalues: 31846 | GridSize: 294
Generation 157 | Revalues: 32028 | GridSize: 293
Generation 158 | Revalues: 32216 | GridSize: 289
Generation 159 | Revalues: 32426 | GridSize: 300
Generation 160 | Revalues: 32614 | GridSize: 293
Generation 161 | Revalues: 32814 | GridSize: 300
Generation 162 | Revalues: 33020 | GridSize: 296
Generation 163 | Revalues: 33236 | GridSize: 300
Generation 164 | Revalues: 33444 | GridSize: 296
Generation 165 | Revalues: 33632 | GridSize: 300
Generation 166 | Revalues: 33858 | GridSize: 298
Generation 167 | Revalues: 34074 | GridSize: 294
Generation 168 | Revalues: 34270 | GridSize: 300
Generation 169 | Revalues: 34462 | GridSize: 295
Generation 170 | Revalues: 34666 | GridSize: 300
Generation 171 | Revalues: 34852 | GridSize: 300
Generation 172 | Revalues: 35058 | GridSize: 300
Generation 173 | Revalues: 35248 | GridSize: 300
Generation 174 | Revalues: 35442 | GridSize: 292
Generation 175 | Revalues: 35648 | GridSize: 293
Generation 176 | Revalues: 35840 | GridSize: 294
Generation 177 | Revalues: 36062 | GridSize: 300
Generation 178 | Revalues: 36268 | GridSize: 300
Generation 179 | Revalues: 36478 | GridSize: 300
Generation 180 | Revalues: 36676 | GridSize: 296
Generation 181 | Revalues: 36876 | GridSize: 300
Generation 182 | Revalues: 37076 | GridSize: 300
Generation 183 | Revalues: 37268 | GridSize: 292
Generation 184 | Revalues: 37462 | GridSize: 300
Generation 185 | Revalues: 37646 | GridSize: 298
Generation 186 | Revalues: 37846 | GridSize: 298
Generation 187 | Revalues: 38052 | GridSize: 291
Generation 188 | Revalues: 38250 | GridSize: 295
Generation 189 | Revalues: 38438 | GridSize: 294
Generation 190 | Revalues: 38668 | GridSize: 295
Generation 191 | Revalues: 38886 | GridSize: 293
Generation 192 | Revalues: 39104 | GridSize: 298
Generation 193 | Revalues: 39318 | GridSize: 297
Generation 194 | Revalues: 39528 | GridSize: 300
Generation 195 | Revalues: 39738 | GridSize: 299
Generation 196 | Revalues: 39946 | GridSize: 300
Generation 197 | Revalues: 40158 | GridSize: 294
Generation 198 | Revalues: 40376 | GridSize: 296
Generation 199 | Revalues: 40580 | GridSize: 300
Generation 200 | Revalues: 40764 | GridSize: 300
Generation 201 | Revalues: 40956 | GridSize: 295
Generation 202 | Revalues: 41166 | GridSize: 295
Generation 203 | Revalues: 41374 | GridSize: 300
Generation 204 | Revalues: 41574 | GridSize: 300
Generation 205 | Revalues: 41780 | GridSize: 300
Generation 206 | Revalues: 41984 | GridSize: 300
Generation 207 | Revalues: 42184 | GridSize: 297
Generation 208 | Revalues: 42376 | GridSize: 300
Generation 209 | Revalues: 42568 | GridSize: 300
Generation 210 | Revalues: 42766 | GridSize: 300
Generation 211 | Revalues: 42964 | GridSize: 300
Generation 212 | Revalues: 43160 | GridSize: 300
Generation 213 | Revalues: 43316 | GridSize: 300
Generation 214 | Revalues: 43520 | GridSize: 293
Generation 215 | Revalues: 43720 | GridSize: 299
Generation 216 | Revalues: 43920 | GridSize: 300
Generation 217 | Revalues: 44132 | GridSize: 298
Generation 218 | Revalues: 44344 | GridSize: 298
Generation 219 | Revalues: 44550 | GridSize: 296
Generation 220 | Revalues: 44734 | GridSize: 297
Generation 221 | Revalues: 44932 | GridSize: 296
Generation 222 | Revalues: 45136 | GridSize: 297
Generation 223 | Revalues: 45366 | GridSize: 300
Generation 224 | Revalues: 45564 | GridSize: 300
Generation 225 | Revalues: 45786 | GridSize: 300
Generation 226 | Revalues: 45982 | GridSize: 300
Generation 227 | Revalues: 46182 | GridSize: 300
Generation 228 | Revalues: 46374 | GridSize: 300
Generation 229 | Revalues: 46558 | GridSize: 300
Generation 230 | Revalues: 46748 | GridSize: 297
Generation 231 | Revalues: 46948 | GridSize: 300
Generation 232 | Revalues: 47170 | GridSize: 297
Generation 233 | Revalues: 47366 | GridSize: 300
Generation 234 | Revalues: 47542 | GridSize: 298
Generation 235 | Revalues: 47728 | GridSize: 300
Generation 236 | Revalues: 47898 | GridSize: 299
Generation 237 | Revalues: 48114 | GridSize: 300
Generation 238 | Revalues: 48306 | GridSize: 299
Generation 239 | Revalues: 48514 | GridSize: 300
Generation 240 | Revalues: 48706 | GridSize: 300
Generation 241 | Revalues: 48936 | GridSize: 300
Generation 242 | Revalues: 49118 | GridSize: 297
Generation 243 | Revalues: 49308 | GridSize: 300
Generation 244 | Revalues: 49496 | GridSize: 298
Generation 245 | Revalues: 49706 | GridSize: 300
Generation 246 | Revalues: 49872 | GridSize: 300
Generation 247 | Revalues: 50094 | GridSize: 300
Generation 248 | Revalues: 50272 | GridSize: 299
Generation 249 | Revalues: 50496 | GridSize: 300
Generation 250 | Revalues: 50728 | GridSize: 300
Generation 251 | Revalues: 50916 | GridSize: 300
Generation 252 | Revalues: 51116 | GridSize: 300
Generation 253 | Revalues: 51280 | GridSize: 300
Generation 254 | Revalues: 51484 | GridSize: 297
Generation 255 | Revalues: 51698 | GridSize: 300
Generation 256 | Revalues: 51898 | GridSize: 298
Generation 257 | Revalues: 52090 | GridSize: 300
Generation 258 | Revalues: 52304 | GridSize: 300
Generation 259 | Revalues: 52488 | GridSize: 296
Generation 260 | Revalues: 52708 | GridSize: 299
Generation 261 | Revalues: 52916 | GridSize: 300
Generation 262 | Revalues: 53158 | GridSize: 300
Generation 263 | Revalues: 53370 | GridSize: 298
Generation 264 | Revalues: 53572 | GridSize: 299
Generation 265 | Revalues: 53738 | GridSize: 300
Generation 266 | Revalues: 53958 | GridSize: 300
Generation 267 | Revalues: 54170 | GridSize: 300
Generation 268 | Revalues: 54372 | GridSize: 297
Generation 269 | Revalues: 54556 | GridSize: 300
Generation 270 | Revalues: 54766 | GridSize: 295
Generation 271 | Revalues: 54964 | GridSize: 300
Generation 272 | Revalues: 55172 | GridSize: 296
Generation 273 | Revalues: 55356 | GridSize: 300
Generation 274 | Revalues: 55568 | GridSize: 300
Generation 275 | Revalues: 55758 | GridSize: 300
Generation 276 | Revalues: 55970 | GridSize: 300
Generation 277 | Revalues: 56176 | GridSize: 300
Generation 278 | Revalues: 56394 | GridSize: 300
Generation 279 | Revalues: 56600 | GridSize: 300
Generation 280 | Revalues: 56802 | GridSize: 293
Generation 281 | Revalues: 56992 | GridSize: 299
