Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 13410 | GridSize: 199
Generation 2 | Revalues: 16980 | GridSize: 226
Generation 3 | Revalues: 20510 | GridSize: 229
Generation 4 | Revalues: 23480 | GridSize: 253
Generation 5 | Revalues: 25260 | GridSize: 257
Generation 6 | Revalues: 27180 | GridSize: 237
Generation 7 | Revalues: 28550 | GridSize: 256
Generation 8 | Revalues: 30320 | GridSize: 257
Generation 9 | Revalues: 31740 | GridSize: 257
Generation 10 | Revalues: 33330 | GridSize: 273
Generation 11 | Revalues: 34890 | GridSize: 285
Generation 12 | Revalues: 36370 | GridSize: 288
Generation 13 | Revalues: 37680 | GridSize: 294
Generation 14 | Revalues: 39260 | GridSize: 300
Generation 15 | Revalues: 40640 | GridSize: 299
Generation 16 | Revalues: 41880 | GridSize: 294
Generation 17 | Revalues: 43160 | GridSize: 300
Generation 18 | Revalues: 44610 | GridSize: 300
Generation 19 | Revalues: 46410 | GridSize: 297
Generation 20 | Revalues: 47690 | GridSize: 299
Generation 21 | Revalues: 48940 | GridSize: 298
Generation 22 | Revalues: 50290 | GridSize: 300
Generation 23 | Revalues: 51750 | GridSize: 300
Generation 24 | Revalues: 52870 | GridSize: 298
Generation 25 | Revalues: 54290 | GridSize: 298
Generation 26 | Revalues: 55430 | GridSize: 299
Generation 27 | Revalues: 56790 | GridSize: 294
Generation 28 | Revalues: 58050 | GridSize: 300
Generation 29 | Revalues: 59190 | GridSize: 295
Generation 30 | Revalues: 60570 | GridSize: 299
Generation 31 | Revalues: 62000 | GridSize: 295
Generation 32 | Revalues: 63290 | GridSize: 299
Generation 33 | Revalues: 64350 | GridSize: 295
Generation 34 | Revalues: 65680 | GridSize: 300
Generation 35 | Revalues: 67290 | GridSize: 291
Generation 36 | Revalues: 68540 | GridSize: 299
Generation 37 | Revalues: 69660 | GridSize: 298
Generation 38 | Revalues: 70680 | GridSize: 300
Generation 39 | Revalues: 71910 | GridSize: 300
Generation 40 | Revalues: 73150 | GridSize: 300
Generation 41 | Revalues: 74310 | GridSize: 298
Generation 42 | Revalues: 75400 | GridSize: 282
Generation 43 | Revalues: 76500 | GridSize: 295
Generation 44 | Revalues: 77580 | GridSize: 298
Generation 45 | Revalues: 78980 | GridSize: 293
Generation 46 | Revalues: 80150 | GridSize: 300
Generation 47 | Revalues: 81220 | GridSize: 300
Generation 48 | Revalues: 82350 | GridSize: 300
Generation 49 | Revalues: 83450 | GridSize: 298
Generation 50 | Revalues: 84560 | GridSize: 295
Generation 51 | Revalues: 85910 | GridSize: 297
Generation 52 | Revalues: 87320 | GridSize: 300
Generation 53 | Revalues: 88340 | GridSize: 300
Generation 54 | Revalues: 89610 | GridSize: 300
Generation 55 | Revalues: 90770 | GridSize: 300
Generation 56 | Revalues: 92020 | GridSize: 297
Generation 57 | Revalues: 93140 | GridSize: 298
Generation 58 | Revalues: 94350 | GridSize: 293
Generation 59 | Revalues: 95560 | GridSize: 289
Generation 60 | Revalues: 96660 | GridSize: 300
Generation 61 | Revalues: 97910 | GridSize: 300
Generation 62 | Revalues: 99250 | GridSize: 295
Generation 63 | Revalues: 100340 | GridSize: 300
Generation 64 | Revalues: 101510 | GridSize: 300
Generation 65 | Revalues: 102660 | GridSize: 294
Generation 66 | Revalues: 103840 | GridSize: 300
