Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 15130 | GridSize: 160
Generation 2 | Revalues: 18290 | GridSize: 186
Generation 3 | Revalues: 20300 | GridSize: 191
Generation 4 | Revalues: 22520 | GridSize: 197
Generation 5 | Revalues: 25120 | GridSize: 204
Generation 6 | Revalues: 26520 | GridSize: 203
Generation 7 | Revalues: 28110 | GridSize: 205
Generation 8 | Revalues: 29530 | GridSize: 207
Generation 9 | Revalues: 31130 | GridSize: 217
Generation 10 | Revalues: 32710 | GridSize: 211
Generation 11 | Revalues: 34160 | GridSize: 211
Generation 12 | Revalues: 36270 | GridSize: 228
Generation 13 | Revalues: 37570 | GridSize: 229
Generation 14 | Revalues: 40440 | GridSize: 240
Generation 15 | Revalues: 41800 | GridSize: 232
Generation 16 | Revalues: 43210 | GridSize: 221
Generation 17 | Revalues: 44750 | GridSize: 223
Generation 18 | Revalues: 46760 | GridSize: 205
Generation 19 | Revalues: 48000 | GridSize: 212
Generation 20 | Revalues: 49360 | GridSize: 213
Generation 21 | Revalues: 50680 | GridSize: 213
Generation 22 | Revalues: 51890 | GridSize: 224
Generation 23 | Revalues: 53230 | GridSize: 221
Generation 24 | Revalues: 54450 | GridSize: 235
Generation 25 | Revalues: 55520 | GridSize: 237
Generation 26 | Revalues: 56660 | GridSize: 240
Generation 27 | Revalues: 57930 | GridSize: 245
Generation 28 | Revalues: 59020 | GridSize: 247
Generation 29 | Revalues: 60190 | GridSize: 248
Generation 30 | Revalues: 61600 | GridSize: 255
Generation 31 | Revalues: 62710 | GridSize: 268
Generation 32 | Revalues: 63890 | GridSize: 261
Generation 33 | Revalues: 65460 | GridSize: 269
Generation 34 | Revalues: 66950 | GridSize: 270
Generation 35 | Revalues: 67990 | GridSize: 271
Generation 36 | Revalues: 69170 | GridSize: 275
Generation 37 | Revalues: 70190 | GridSize: 279
Generation 38 | Revalues: 71440 | GridSize: 282
Generation 39 | Revalues: 72730 | GridSize: 289
Generation 40 | Revalues: 73940 | GridSize: 290
Generation 41 | Revalues: 75390 | GridSize: 289
Generation 42 | Revalues: 76410 | GridSize: 299
Generation 43 | Revalues: 77750 | GridSize: 296
Generation 44 | Revalues: 78910 | GridSize: 296
Generation 45 | Revalues: 80150 | GridSize: 296
Generation 46 | Revalues: 81160 | GridSize: 300
Generation 47 | Revalues: 82620 | GridSize: 296
Generation 48 | Revalues: 83790 | GridSize: 292
Generation 49 | Revalues: 85060 | GridSize: 300
Generation 50 | Revalues: 86210 | GridSize: 295
Generation 51 | Revalues: 87260 | GridSize: 300
Generation 52 | Revalues: 88380 | GridSize: 297
Generation 53 | Revalues: 89450 | GridSize: 299
Generation 54 | Revalues: 90710 | GridSize: 288
Generation 55 | Revalues: 91910 | GridSize: 280
Generation 56 | Revalues: 92990 | GridSize: 282
Generation 57 | Revalues: 94010 | GridSize: 287
Generation 58 | Revalues: 95100 | GridSize: 296
Generation 59 | Revalues: 96430 | GridSize: 286
Generation 60 | Revalues: 97460 | GridSize: 292
Generation 61 | Revalues: 98710 | GridSize: 300
Generation 62 | Revalues: 99970 | GridSize: 286
Generation 63 | Revalues: 101000 | GridSize: 288
Generation 64 | Revalues: 102150 | GridSize: 275
Generation 65 | Revalues: 103300 | GridSize: 268
Generation 66 | Revalues: 104400 | GridSize: 270
Generation 67 | Revalues: 105410 | GridSize: 281
Generation 68 | Revalues: 106500 | GridSize: 285
Generation 69 | Revalues: 107570 | GridSize: 283
Generation 70 | Revalues: 108680 | GridSize: 289
Generation 71 | Revalues: 109790 | GridSize: 295
Generation 72 | Revalues: 110850 | GridSize: 300
Generation 73 | Revalues: 111850 | GridSize: 300
Generation 74 | Revalues: 113090 | GridSize: 297
Generation 75 | Revalues: 114300 | GridSize: 297
Generation 76 | Revalues: 115590 | GridSize: 299
Generation 77 | Revalues: 116690 | GridSize: 300
Generation 78 | Revalues: 117860 | GridSize: 300
Generation 79 | Revalues: 119120 | GridSize: 287
Generation 80 | Revalues: 120410 | GridSize: 283
Generation 81 | Revalues: 121690 | GridSize: 288
Generation 82 | Revalues: 122690 | GridSize: 294
Generation 83 | Revalues: 123740 | GridSize: 291
Generation 84 | Revalues: 124740 | GridSize: 293
Generation 85 | Revalues: 125860 | GridSize: 296
Generation 86 | Revalues: 126940 | GridSize: 300
Generation 87 | Revalues: 128160 | GridSize: 291
Generation 88 | Revalues: 129270 | GridSize: 294
Generation 89 | Revalues: 130360 | GridSize: 296
Generation 90 | Revalues: 131490 | GridSize: 294
Generation 91 | Revalues: 132540 | GridSize: 298
Generation 92 | Revalues: 133580 | GridSize: 290
Generation 93 | Revalues: 134620 | GridSize: 300
Generation 94 | Revalues: 135920 | GridSize: 299
Generation 95 | Revalues: 136970 | GridSize: 293
Generation 96 | Revalues: 138040 | GridSize: 290
Generation 97 | Revalues: 139060 | GridSize: 299
Generation 98 | Revalues: 140130 | GridSize: 300
Generation 99 | Revalues: 141150 | GridSize: 290
Generation 100 | Revalues: 142160 | GridSize: 296
Generation 101 | Revalues: 143260 | GridSize: 298
Generation 102 | Revalues: 144420 | GridSize: 297
Generation 103 | Revalues: 145510 | GridSize: 296
Generation 104 | Revalues: 146550 | GridSize: 296
Generation 105 | Revalues: 147570 | GridSize: 299
Generation 106 | Revalues: 148720 | GridSize: 298
Generation 107 | Revalues: 149800 | GridSize: 299
Generation 108 | Revalues: 150920 | GridSize: 299
Generation 109 | Revalues: 152020 | GridSize: 295
Generation 110 | Revalues: 153070 | GridSize: 298
Generation 111 | Revalues: 154180 | GridSize: 300
Generation 112 | Revalues: 155180 | GridSize: 298
Generation 113 | Revalues: 156180 | GridSize: 299
Generation 114 | Revalues: 157190 | GridSize: 300
Generation 115 | Revalues: 158370 | GridSize: 300
Generation 116 | Revalues: 159430 | GridSize: 299
Generation 117 | Revalues: 160540 | GridSize: 296
Generation 118 | Revalues: 161580 | GridSize: 300
Generation 119 | Revalues: 162700 | GridSize: 298
Generation 120 | Revalues: 163740 | GridSize: 298
Generation 121 | Revalues: 165170 | GridSize: 300
Generation 122 | Revalues: 166240 | GridSize: 297
Generation 123 | Revalues: 167320 | GridSize: 297
Generation 124 | Revalues: 168370 | GridSize: 300
Generation 125 | Revalues: 169440 | GridSize: 300
Generation 126 | Revalues: 170540 | GridSize: 300
Generation 127 | Revalues: 171590 | GridSize: 300
Generation 128 | Revalues: 172700 | GridSize: 300
Generation 129 | Revalues: 173780 | GridSize: 300
Generation 130 | Revalues: 174880 | GridSize: 300
Generation 131 | Revalues: 175890 | GridSize: 300
Generation 132 | Revalues: 177030 | GridSize: 297
Generation 133 | Revalues: 178060 | GridSize: 299
Generation 134 | Revalues: 179060 | GridSize: 300
Generation 135 | Revalues: 180100 | GridSize: 299
Generation 136 | Revalues: 181130 | GridSize: 300
Generation 137 | Revalues: 182210 | GridSize: 298
Generation 138 | Revalues: 183260 | GridSize: 300
Generation 139 | Revalues: 184280 | GridSize: 299
Generation 140 | Revalues: 185310 | GridSize: 298
Generation 141 | Revalues: 186320 | GridSize: 300
Generation 142 | Revalues: 187410 | GridSize: 299
Generation 143 | Revalues: 188440 | GridSize: 299
Generation 144 | Revalues: 189440 | GridSize: 295
Generation 145 | Revalues: 190470 | GridSize: 297
Generation 146 | Revalues: 191650 | GridSize: 299
Generation 147 | Revalues: 192760 | GridSize: 300
Generation 148 | Revalues: 193760 | GridSize: 296
Generation 149 | Revalues: 194800 | GridSize: 300
