Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 302 | GridSize: 5
Generation 2 | Revalues: 482 | GridSize: 17
Generation 3 | Revalues: 678 | GridSize: 17
Generation 4 | Revalues: 866 | GridSize: 19
Generation 5 | Revalues: 1052 | GridSize: 21
Generation 6 | Revalues: 1248 | GridSize: 32
Generation 7 | Revalues: 1452 | GridSize: 31
Generation 8 | Revalues: 1674 | GridSize: 28
Generation 9 | Revalues: 1862 | GridSize: 26
Generation 10 | Revalues: 2074 | GridSize: 19
Generation 11 | Revalues: 2250 | GridSize: 19
Generation 12 | Revalues: 2442 | GridSize: 29
Generation 13 | Revalues: 2640 | GridSize: 16
Generation 14 | Revalues: 2848 | GridSize: 18
Generation 15 | Revalues: 3040 | GridSize: 37
Generation 16 | Revalues: 3236 | GridSize: 25
Generation 17 | Revalues: 3438 | GridSize: 31
Generation 18 | Revalues: 3624 | GridSize: 35
Generation 19 | Revalues: 3830 | GridSize: 36
Generation 20 | Revalues: 4054 | GridSize: 44
Generation 21 | Revalues: 4250 | GridSize: 44
Generation 22 | Revalues: 4462 | GridSize: 43
Generation 23 | Revalues: 4666 | GridSize: 47
Generation 24 | Revalues: 4872 | GridSize: 34
Generation 25 | Revalues: 5048 | GridSize: 35
Generation 26 | Revalues: 5244 | GridSize: 40
Generation 27 | Revalues: 5442 | GridSize: 30
Generation 28 | Revalues: 5644 | GridSize: 36
Generation 29 | Revalues: 5834 | GridSize: 45
Generation 30 | Revalues: 6074 | GridSize: 49
Generation 31 | Revalues: 6266 | GridSize: 44
Generation 32 | Revalues: 6460 | GridSize: 47
Generation 33 | Revalues: 6670 | GridSize: 60
Generation 34 | Revalues: 6886 | GridSize: 57
Generation 35 | Revalues: 7094 | GridSize: 71
Generation 36 | Revalues: 7292 | GridSize: 65
Generation 37 | Revalues: 7506 | GridSize: 62
Generation 38 | Revalues: 7708 | GridSize: 61
Generation 39 | Revalues: 7914 | GridSize: 66
Generation 40 | Revalues: 8094 | GridSize: 63
Generation 41 | Revalues: 8314 | GridSize: 69
Generation 42 | Revalues: 8516 | GridSize: 71
Generation 43 | Revalues: 8714 | GridSize: 72
Generation 44 | Revalues: 8918 | GridSize: 74
Generation 45 | Revalues: 9104 | GridSize: 83
Generation 46 | Revalues: 9302 | GridSize: 80
Generation 47 | Revalues: 9496 | GridSize: 78
Generation 48 | Revalues: 9682 | GridSize: 73
Generation 49 | Revalues: 9878 | GridSize: 69
Generation 50 | Revalues: 10052 | GridSize: 69
Generation 51 | Revalues: 10278 | GridSize: 69
Generation 52 | Revalues: 10474 | GridSize: 74
Generation 53 | Revalues: 10684 | GridSize: 67
Generation 54 | Revalues: 10902 | GridSize: 63
Generation 55 | Revalues: 11098 | GridSize: 64
Generation 56 | Revalues: 11300 | GridSize: 71
Generation 57 | Revalues: 11488 | GridSize: 68
Generation 58 | Revalues: 11694 | GridSize: 65
Generation 59 | Revalues: 11908 | GridSize: 68
Generation 60 | Revalues: 12122 | GridSize: 83
Generation 61 | Revalues: 12340 | GridSize: 68
Generation 62 | Revalues: 12522 | GridSize: 68
Generation 63 | Revalues: 12740 | GridSize: 70
Generation 64 | Revalues: 12944 | GridSize: 82
Generation 65 | Revalues: 13152 | GridSize: 86
Generation 66 | Revalues: 13346 | GridSize: 74
Generation 67 | Revalues: 13564 | GridSize: 78
Generation 68 | Revalues: 13772 | GridSize: 78
Generation 69 | Revalues: 13980 | GridSize: 87
Generation 70 | Revalues: 14188 | GridSize: 82
Generation 71 | Revalues: 14416 | GridSize: 83
Generation 72 | Revalues: 14612 | GridSize: 76
Generation 73 | Revalues: 14770 | GridSize: 73
Generation 74 | Revalues: 14970 | GridSize: 79
Generation 75 | Revalues: 15174 | GridSize: 76
Generation 76 | Revalues: 15406 | GridSize: 78
Generation 77 | Revalues: 15602 | GridSize: 83
Generation 78 | Revalues: 15808 | GridSize: 74
Generation 79 | Revalues: 16022 | GridSize: 75
Generation 80 | Revalues: 16218 | GridSize: 74
Generation 81 | Revalues: 16420 | GridSize: 75
Generation 82 | Revalues: 16630 | GridSize: 78
Generation 83 | Revalues: 16822 | GridSize: 81
Generation 84 | Revalues: 17002 | GridSize: 80
Generation 85 | Revalues: 17212 | GridSize: 93
Generation 86 | Revalues: 17434 | GridSize: 90
Generation 87 | Revalues: 17626 | GridSize: 98
Generation 88 | Revalues: 17832 | GridSize: 98
Generation 89 | Revalues: 18034 | GridSize: 102
Generation 90 | Revalues: 18240 | GridSize: 97
Generation 91 | Revalues: 18474 | GridSize: 96
Generation 92 | Revalues: 18670 | GridSize: 98
Generation 93 | Revalues: 18846 | GridSize: 107
Generation 94 | Revalues: 19036 | GridSize: 109
Generation 95 | Revalues: 19236 | GridSize: 102
Generation 96 | Revalues: 19442 | GridSize: 112
Generation 97 | Revalues: 19620 | GridSize: 113
Generation 98 | Revalues: 19812 | GridSize: 112
Generation 99 | Revalues: 20000 | GridSize: 117
Generation 100 | Revalues: 20190 | GridSize: 119
Generation 101 | Revalues: 20390 | GridSize: 118
Generation 102 | Revalues: 20576 | GridSize: 115
Generation 103 | Revalues: 20770 | GridSize: 108
Generation 104 | Revalues: 20962 | GridSize: 112
Generation 105 | Revalues: 21154 | GridSize: 112
Generation 106 | Revalues: 21362 | GridSize: 114
Generation 107 | Revalues: 21538 | GridSize: 117
Generation 108 | Revalues: 21728 | GridSize: 113
Generation 109 | Revalues: 21932 | GridSize: 111
Generation 110 | Revalues: 22116 | GridSize: 115
Generation 111 | Revalues: 22302 | GridSize: 115
Generation 112 | Revalues: 22486 | GridSize: 112
Generation 113 | Revalues: 22674 | GridSize: 126
Generation 114 | Revalues: 22888 | GridSize: 124
Generation 115 | Revalues: 23086 | GridSize: 99
Generation 116 | Revalues: 23276 | GridSize: 106
Generation 117 | Revalues: 23460 | GridSize: 117
Generation 118 | Revalues: 23674 | GridSize: 124
Generation 119 | Revalues: 23868 | GridSize: 122
Generation 120 | Revalues: 24104 | GridSize: 135
Generation 121 | Revalues: 24292 | GridSize: 132
Generation 122 | Revalues: 24464 | GridSize: 139
Generation 123 | Revalues: 24674 | GridSize: 130
Generation 124 | Revalues: 24882 | GridSize: 139
Generation 125 | Revalues: 25076 | GridSize: 119
Generation 126 | Revalues: 25294 | GridSize: 123
Generation 127 | Revalues: 25504 | GridSize: 126
Generation 128 | Revalues: 25710 | GridSize: 138
Generation 129 | Revalues: 25936 | GridSize: 127
Generation 130 | Revalues: 26138 | GridSize: 110
Generation 131 | Revalues: 26340 | GridSize: 115
Generation 132 | Revalues: 26526 | GridSize: 113
Generation 133 | Revalues: 26716 | GridSize: 128
Generation 134 | Revalues: 26928 | GridSize: 135
Generation 135 | Revalues: 27134 | GridSize: 142
Generation 136 | Revalues: 27322 | GridSize: 140
Generation 137 | Revalues: 27526 | GridSize: 137
Generation 138 | Revalues: 27726 | GridSize: 149
Generation 139 | Revalues: 27952 | GridSize: 149
Generation 140 | Revalues: 28172 | GridSize: 149
Generation 141 | Revalues: 28378 | GridSize: 143
Generation 142 | Revalues: 28588 | GridSize: 137
Generation 143 | Revalues: 28774 | GridSize: 118
Generation 144 | Revalues: 28980 | GridSize: 127
Generation 145 | Revalues: 29174 | GridSize: 117
Generation 146 | Revalues: 29382 | GridSize: 123
Generation 147 | Revalues: 29596 | GridSize: 121
Generation 148 | Revalues: 29806 | GridSize: 124
Generation 149 | Revalues: 30024 | GridSize: 131
Generation 150 | Revalues: 30218 | GridSize: 123
Generation 151 | Revalues: 30428 | GridSize: 127
Generation 152 | Revalues: 30636 | GridSize: 126
Generation 153 | Revalues: 30828 | GridSize: 129
Generation 154 | Revalues: 31030 | GridSize: 126
Generation 155 | Revalues: 31222 | GridSize: 133
Generation 156 | Revalues: 31428 | GridSize: 145
Generation 157 | Revalues: 31650 | GridSize: 136
Generation 158 | Revalues: 31858 | GridSize: 153
Generation 159 | Revalues: 32032 | GridSize: 146
Generation 160 | Revalues: 32222 | GridSize: 146
Generation 161 | Revalues: 32430 | GridSize: 156
Generation 162 | Revalues: 32604 | GridSize: 158
Generation 163 | Revalues: 32794 | GridSize: 153
Generation 164 | Revalues: 32986 | GridSize: 156
Generation 165 | Revalues: 33176 | GridSize: 144
Generation 166 | Revalues: 33382 | GridSize: 150
Generation 167 | Revalues: 33570 | GridSize: 148
Generation 168 | Revalues: 33762 | GridSize: 149
Generation 169 | Revalues: 33948 | GridSize: 145
Generation 170 | Revalues: 34154 | GridSize: 159
Generation 171 | Revalues: 34386 | GridSize: 151
Generation 172 | Revalues: 34576 | GridSize: 166
Generation 173 | Revalues: 34756 | GridSize: 159
Generation 174 | Revalues: 34960 | GridSize: 165
Generation 175 | Revalues: 35176 | GridSize: 141
Generation 176 | Revalues: 35414 | GridSize: 156
Generation 177 | Revalues: 35604 | GridSize: 165
Generation 178 | Revalues: 35826 | GridSize: 157
Generation 179 | Revalues: 36034 | GridSize: 165
Generation 180 | Revalues: 36252 | GridSize: 153
Generation 181 | Revalues: 36446 | GridSize: 154
Generation 182 | Revalues: 36644 | GridSize: 174
Generation 183 | Revalues: 36858 | GridSize: 161
Generation 184 | Revalues: 37058 | GridSize: 172
Generation 185 | Revalues: 37254 | GridSize: 184
Generation 186 | Revalues: 37458 | GridSize: 180
Generation 187 | Revalues: 37662 | GridSize: 151
Generation 188 | Revalues: 37846 | GridSize: 151
Generation 189 | Revalues: 38034 | GridSize: 147
Generation 190 | Revalues: 38236 | GridSize: 165
Generation 191 | Revalues: 38450 | GridSize: 169
Generation 192 | Revalues: 38654 | GridSize: 181
Generation 193 | Revalues: 38856 | GridSize: 190
Generation 194 | Revalues: 39064 | GridSize: 171
Generation 195 | Revalues: 39270 | GridSize: 169
Generation 196 | Revalues: 39458 | GridSize: 157
Generation 197 | Revalues: 39642 | GridSize: 150
