Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 17060 | GridSize: 239
Generation 2 | Revalues: 20120 | GridSize: 241
Generation 3 | Revalues: 24390 | GridSize: 235
Generation 4 | Revalues: 26260 | GridSize: 224
Generation 5 | Revalues: 28130 | GridSize: 246
Generation 6 | Revalues: 30020 | GridSize: 274
Generation 7 | Revalues: 32110 | GridSize: 276
Generation 8 | Revalues: 34030 | GridSize: 264
Generation 9 | Revalues: 35980 | GridSize: 256
Generation 10 | Revalues: 37740 | GridSize: 246
Generation 11 | Revalues: 38920 | GridSize: 265
Generation 12 | Revalues: 40050 | GridSize: 269
Generation 13 | Revalues: 41480 | GridSize: 270
Generation 14 | Revalues: 42680 | GridSize: 278
Generation 15 | Revalues: 43990 | GridSize: 278
Generation 16 | Revalues: 45330 | GridSize: 288
Generation 17 | Revalues: 46590 | GridSize: 290
Generation 18 | Revalues: 47850 | GridSize: 296
Generation 19 | Revalues: 49170 | GridSize: 299
Generation 20 | Revalues: 50500 | GridSize: 295
Generation 21 | Revalues: 51580 | GridSize: 294
Generation 22 | Revalues: 52910 | GridSize: 292
Generation 23 | Revalues: 54300 | GridSize: 287
Generation 24 | Revalues: 56050 | GridSize: 299
Generation 25 | Revalues: 57500 | GridSize: 300
Generation 26 | Revalues: 58760 | GridSize: 299
Generation 27 | Revalues: 60440 | GridSize: 297
Generation 28 | Revalues: 61600 | GridSize: 288
Generation 29 | Revalues: 62670 | GridSize: 296
Generation 30 | Revalues: 64030 | GridSize: 300
Generation 31 | Revalues: 65070 | GridSize: 300
Generation 32 | Revalues: 66650 | GridSize: 292
Generation 33 | Revalues: 67700 | GridSize: 299
Generation 34 | Revalues: 69570 | GridSize: 298
Generation 35 | Revalues: 71000 | GridSize: 300
Generation 36 | Revalues: 72270 | GridSize: 300
Generation 37 | Revalues: 73950 | GridSize: 293
Generation 38 | Revalues: 75150 | GridSize: 295
Generation 39 | Revalues: 76440 | GridSize: 300
Generation 40 | Revalues: 77630 | GridSize: 300
Generation 41 | Revalues: 78770 | GridSize: 300
Generation 42 | Revalues: 79910 | GridSize: 298
Generation 43 | Revalues: 81020 | GridSize: 300
Generation 44 | Revalues: 82190 | GridSize: 298
Generation 45 | Revalues: 83400 | GridSize: 299
Generation 46 | Revalues: 84780 | GridSize: 300
Generation 47 | Revalues: 85860 | GridSize: 300
Generation 48 | Revalues: 87200 | GridSize: 297
Generation 49 | Revalues: 88210 | GridSize: 300
Generation 50 | Revalues: 89400 | GridSize: 300
Generation 51 | Revalues: 90750 | GridSize: 285
Generation 52 | Revalues: 91880 | GridSize: 297
Generation 53 | Revalues: 92980 | GridSize: 298
Generation 54 | Revalues: 94120 | GridSize: 300
Generation 55 | Revalues: 95320 | GridSize: 300
Generation 56 | Revalues: 96470 | GridSize: 300
Generation 57 | Revalues: 97640 | GridSize: 296
Generation 58 | Revalues: 99180 | GridSize: 296
Generation 59 | Revalues: 100290 | GridSize: 299
Generation 60 | Revalues: 101330 | GridSize: 295
Generation 61 | Revalues: 102510 | GridSize: 300
Generation 62 | Revalues: 103790 | GridSize: 300
Generation 63 | Revalues: 104990 | GridSize: 300
Generation 64 | Revalues: 106060 | GridSize: 297
Generation 65 | Revalues: 107140 | GridSize: 300
Generation 66 | Revalues: 108230 | GridSize: 300
Generation 67 | Revalues: 109490 | GridSize: 298
Generation 68 | Revalues: 110670 | GridSize: 298
Generation 69 | Revalues: 111820 | GridSize: 299
Generation 70 | Revalues: 112840 | GridSize: 300
Generation 71 | Revalues: 113880 | GridSize: 298
Generation 72 | Revalues: 115040 | GridSize: 299
Generation 73 | Revalues: 116210 | GridSize: 300
Generation 74 | Revalues: 117260 | GridSize: 300
Generation 75 | Revalues: 118580 | GridSize: 300
Generation 76 | Revalues: 119940 | GridSize: 295
Generation 77 | Revalues: 120940 | GridSize: 299
Generation 78 | Revalues: 122020 | GridSize: 299
Generation 79 | Revalues: 123090 | GridSize: 300
Generation 80 | Revalues: 124150 | GridSize: 299
Generation 81 | Revalues: 125220 | GridSize: 300
Generation 82 | Revalues: 126350 | GridSize: 300
Generation 83 | Revalues: 127380 | GridSize: 299
Generation 84 | Revalues: 128380 | GridSize: 299
Generation 85 | Revalues: 129440 | GridSize: 299
Generation 86 | Revalues: 130600 | GridSize: 299
Generation 87 | Revalues: 131800 | GridSize: 297
Generation 88 | Revalues: 132870 | GridSize: 300
Generation 89 | Revalues: 133950 | GridSize: 300
Generation 90 | Revalues: 135020 | GridSize: 299
Generation 91 | Revalues: 136220 | GridSize: 300
Generation 92 | Revalues: 137250 | GridSize: 300
Generation 93 | Revalues: 138420 | GridSize: 294
Generation 94 | Revalues: 139510 | GridSize: 300
Generation 95 | Revalues: 140560 | GridSize: 300
Generation 96 | Revalues: 141620 | GridSize: 299
Generation 97 | Revalues: 142820 | GridSize: 297
Generation 98 | Revalues: 143880 | GridSize: 300
