Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 18820 | GridSize: 274
Generation 2 | Revalues: 22180 | GridSize: 300
Generation 3 | Revalues: 25890 | GridSize: 296
Generation 4 | Revalues: 27630 | GridSize: 293
Generation 5 | Revalues: 30070 | GridSize: 300
Generation 6 | Revalues: 31890 | GridSize: 295
Generation 7 | Revalues: 33730 | GridSize: 292
Generation 8 | Revalues: 35090 | GridSize: 299
Generation 9 | Revalues: 36510 | GridSize: 300
Generation 10 | Revalues: 37960 | GridSize: 300
Generation 11 | Revalues: 39380 | GridSize: 300
Generation 12 | Revalues: 40490 | GridSize: 300
Generation 13 | Revalues: 42130 | GridSize: 298
Generation 14 | Revalues: 43300 | GridSize: 299
Generation 15 | Revalues: 44350 | GridSize: 300
Generation 16 | Revalues: 45960 | GridSize: 300
Generation 17 | Revalues: 47760 | GridSize: 300
Generation 18 | Revalues: 49380 | GridSize: 300
Generation 19 | Revalues: 50810 | GridSize: 300
Generation 20 | Revalues: 52260 | GridSize: 299
Generation 21 | Revalues: 53340 | GridSize: 300
Generation 22 | Revalues: 54590 | GridSize: 299
Generation 23 | Revalues: 55660 | GridSize: 300
Generation 24 | Revalues: 56990 | GridSize: 300
Generation 25 | Revalues: 58470 | GridSize: 300
Generation 26 | Revalues: 59490 | GridSize: 300
Generation 27 | Revalues: 60780 | GridSize: 300
Generation 28 | Revalues: 62530 | GridSize: 300
Generation 29 | Revalues: 64510 | GridSize: 296
Generation 30 | Revalues: 65990 | GridSize: 299
Generation 31 | Revalues: 67410 | GridSize: 300
Generation 32 | Revalues: 68850 | GridSize: 299
Generation 33 | Revalues: 70100 | GridSize: 300
Generation 34 | Revalues: 71460 | GridSize: 300
Generation 35 | Revalues: 72920 | GridSize: 300
Generation 36 | Revalues: 74020 | GridSize: 297
Generation 37 | Revalues: 75120 | GridSize: 300
Generation 38 | Revalues: 76490 | GridSize: 300
Generation 39 | Revalues: 77830 | GridSize: 300
Generation 40 | Revalues: 79050 | GridSize: 300
Generation 41 | Revalues: 80240 | GridSize: 300
Generation 42 | Revalues: 81410 | GridSize: 300
Generation 43 | Revalues: 82750 | GridSize: 299
Generation 44 | Revalues: 83940 | GridSize: 298
Generation 45 | Revalues: 85170 | GridSize: 298
Generation 46 | Revalues: 86820 | GridSize: 300
Generation 47 | Revalues: 88110 | GridSize: 295
Generation 48 | Revalues: 89790 | GridSize: 300
Generation 49 | Revalues: 91210 | GridSize: 300
