Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 53750 | GridSize: 300
Generation 2 | Revalues: 59030 | GridSize: 300
Generation 3 | Revalues: 64240 | GridSize: 300
Generation 4 | Revalues: 68450 | GridSize: 300
Generation 5 | Revalues: 71070 | GridSize: 300
Generation 6 | Revalues: 77440 | GridSize: 300
Generation 7 | Revalues: 80560 | GridSize: 300
Generation 8 | Revalues: 82490 | GridSize: 300
Generation 9 | Revalues: 84420 | GridSize: 300
Generation 10 | Revalues: 89140 | GridSize: 300
Generation 11 | Revalues: 92010 | GridSize: 300
Generation 12 | Revalues: 93600 | GridSize: 300
Generation 13 | Revalues: 95740 | GridSize: 298
Generation 14 | Revalues: 97950 | GridSize: 300
Generation 15 | Revalues: 100330 | GridSize: 300
Generation 16 | Revalues: 102170 | GridSize: 299
Generation 17 | Revalues: 103950 | GridSize: 300
Generation 18 | Revalues: 105400 | GridSize: 300
Generation 19 | Revalues: 107230 | GridSize: 300
Generation 20 | Revalues: 108790 | GridSize: 300
Generation 21 | Revalues: 110440 | GridSize: 300
Generation 22 | Revalues: 111860 | GridSize: 300
Generation 23 | Revalues: 113520 | GridSize: 300
Generation 24 | Revalues: 115220 | GridSize: 300
Generation 25 | Revalues: 116460 | GridSize: 300
Generation 26 | Revalues: 117820 | GridSize: 299
Generation 27 | Revalues: 119850 | GridSize: 300
Generation 28 | Revalues: 121720 | GridSize: 300
Generation 29 | Revalues: 123030 | GridSize: 300
Generation 30 | Revalues: 124270 | GridSize: 300
Generation 31 | Revalues: 125770 | GridSize: 300
Generation 32 | Revalues: 127080 | GridSize: 300
Generation 33 | Revalues: 129230 | GridSize: 299
Generation 34 | Revalues: 131040 | GridSize: 300
Generation 35 | Revalues: 132480 | GridSize: 300
Generation 36 | Revalues: 134010 | GridSize: 300
Generation 37 | Revalues: 136240 | GridSize: 299
Generation 38 | Revalues: 138220 | GridSize: 300
Generation 39 | Revalues: 139740 | GridSize: 300
Generation 40 | Revalues: 141570 | GridSize: 300
Generation 41 | Revalues: 142960 | GridSize: 300
Generation 42 | Revalues: 144490 | GridSize: 300
Generation 43 | Revalues: 146390 | GridSize: 300
Generation 44 | Revalues: 147610 | GridSize: 300
Generation 45 | Revalues: 149010 | GridSize: 300
Generation 46 | Revalues: 151020 | GridSize: 300
Generation 47 | Revalues: 152330 | GridSize: 300
Generation 48 | Revalues: 153620 | GridSize: 299
Generation 49 | Revalues: 155140 | GridSize: 300
Generation 50 | Revalues: 156640 | GridSize: 300
